Date,Close,High,Low,Open,Volume
2023-08-31,319.42822265625,326.1116319325337,316.4796544471154,325.32535907451927,49737237
2023-09-04,327.6842041015625,328.86364337022457,322.769923806115,324.3424994995355,30748869
2023-09-05,323.3596496582031,329.2567861261339,321.78707393454414,326.3082178921685,13250752
2023-09-06,321.9836730957031,323.3596656741623,317.65911213723643,323.3596656741623,16488562
2023-09-07,316.08648681640625,321.59048626235443,314.7104944535152,321.00076667986286,16724228
2023-09-11,318.44537353515625,319.8213660638998,309.9928051523209,309.9928051523209,18808064
2023-09-12,316.4796447753906,322.37678101344136,314.3173494903509,322.37678101344136,10399333
2023-09-13,314.71051025390625,320.4110631839649,313.531071029708,320.4110631839649,10662703
2023-09-14,314.3173522949219,317.06936722719934,312.9413598259763,316.87278401975584,10153112
2023-09-15,311.7619323730469,316.28304593657566,311.5653491770741,314.51391715035874,19218155
2023-09-18,306.84765625,313.5310650751649,306.84765625,311.7619362668521,14736625
2023-09-19,307.0442199707031,309.40306846070877,303.5059322385017,307.43735638663975,15579978
2023-09-20,303.89910888671875,307.2408135263358,302.7196696047895,307.2408135263358,13663748
2023-09-21,297.8053894042969,303.1128061868822,296.82253333365566,301.54023047497884,19116385
2023-09-22,308.22369384765625,308.6168303077692,295.0534274703427,296.82255653804555,21236877
2023-09-25,299.1813659667969,301.73679761321256,298.00195674148716,301.34366120477597,18307015
2023-09-26,294.8568115234375,298.39509926059594,293.0876826520512,295.83966756184896,15924558
2023-09-27,296.8225402832031,298.98483568699476,292.89111590859113,292.89111590859113,14203461
2023-09-28,292.3013916015625,297.412255204974,291.3185355235516,296.625952345933,15604031
2023-09-29,300.9505310058594,303.1127962940672,292.104826658789,292.49796307533717,11252646
2023-10-03,295.446533203125,296.8225256676075,291.3185258152912,296.8225256676075,15122710
2023-10-04,292.49798583984375,294.8568345171029,290.33569038896303,294.66025129633624,10942209
2023-10-05,294.66021728515625,298.3950880879081,293.4808080798542,294.66021728515625,10801914
2023-10-06,299.9676818847656,302.1299472228369,296.6259472810786,298.5916594035361,11076858
2023-10-09,301.73681640625,303.50594535159365,296.82253600875407,300.16424068017386,11396304
2023-10-10,302.916259765625,309.4030859818863,300.7539643639462,302.71967654933144,16445252
2023-10-11,305.6682434082031,309.206531324346,305.0785237564481,308.6168116725909,16424531
2023-10-12,311.1722412109375,311.7619608583533,309.4030822686902,311.1722412109375,13451541
2023-10-13,301.54022216796875,307.6339416358258,300.16422970585506,307.43735842935837,13367440
2023-10-16,296.0362548828125,303.50593688307515,295.05339883073725,303.50593688307515,12452816
2023-10-17,297.0191345214844,299.37798323490625,294.8568390374542,299.37798323490625,9202480
2023-10-18,294.8568115234375,296.42938718377303,292.3013798246905,295.05339472887414,12001017
2023-10-19,286.20770263671875,292.49797555298335,286.20770263671875,290.3356801781484,17216427
2023-10-20,284.04541015625,285.22484946261227,281.2934251005881,282.4728344125628,19212180
2023-10-24,278.14825439453125,284.8316633504266,277.75511798437014,282.0796784849133,21619960
2023-10-25,282.865966796875,291.31853505299296,280.31056499368407,287.3871107472997,17506229
2023-10-26,282.6694030761719,285.22483477880763,278.1482592937218,281.88310024761455,11446711
2023-10-27,287.7802429199219,289.549401827933,282.0796897587881,282.66940939479184,16455031
2023-10-30,290.3356628417969,292.69451129524754,285.81451914262493,286.6008219566988,14357754
2023-10-31,284.2419738769531,290.3356632235135,283.0625346514844,290.3356632235135,13727382
2023-11-01,282.0796813964844,285.02824949470545,279.5242497124823,283.8488102576627,11006036
2023-11-02,283.6522521972656,289.1562518853699,281.88309337195426,285.0282446206954,10477412
2023-11-03,297.4122619628906,298.98483772231816,286.4042616412857,287.19056451819336,21575201
2023-11-06,307.2408142089844,308.8133899235885,301.93339741728414,304.48879920983046,26863379
2023-11-07,303.30938720703125,308.61680395126484,300.95053865341487,307.2408114611875,13397743
2023-11-08,303.11279296875,309.20651233874577,302.1299369409691,304.0956489965309,12879809
2023-11-09,301.54022216796875,303.5059342550986,299.7710932873063,299.7710932873063,10272208
2023-11-10,297.6087951660156,299.37795402425473,296.036249506762,299.37795402425473,9871831
2023-11-13,304.4888000488281,306.45451219890293,295.05340572397887,297.0191178740536,13586029
2023-11-14,302.5230712890625,306.65107857533076,300.36080603932925,306.4544953733616,12477388
2023-11-15,317.0693664550781,318.0522225011296,308.61679846015835,311.1722301787694,32454690
2023-11-16,319.23162841796875,324.3424918016891,310.77909050591825,324.3424918016891,35296026
2023-11-17,309.7962646484375,318.0522501542099,307.83055238542556,318.0522501542099,21970164
2023-11-20,321.00079345703125,323.1630587806931,310.77909648724716,310.77909648724716,27782719
2023-11-21,319.23162841796875,326.8979234935493,318.052219171685,324.735628217117,24188659
2023-11-22,318.8385009765625,324.3425009306262,316.4796524232171,322.37678880377393,14169841
2023-11-23,323.5562438964844,323.94938034219814,318.05224367332704,321.0008120077626,14531153
2023-11-24,315.6933898925781,323.94937509642943,314.5139505801475,323.94937509642943,15236522
2023-11-27,317.26593017578125,319.428225546466,312.54823299623445,319.428225546466,12232068
2023-11-28,314.1208190917969,318.8385164271017,311.56538720417836,318.8385164271017,15153725
2023-11-29,311.56536865234375,318.4453610200611,308.2236640726154,317.46250496753004,16856744
2023-11-30,321.3939208984375,321.3939208984375,311.56536062631403,311.95849703832187,30308092
2023-12-01,313.53106689453125,320.21447575847884,313.53106689453125,319.23161974940507,15149684
2023-12-04,311.3688049316406,318.6419641710828,309.79625914467954,317.46252483647373,14907238
2023-12-05,303.5059509277344,315.4968073156805,299.7711097547743,315.4968073156805,23730039
2023-12-06,306.2579650878906,309.4030865940977,297.2156770194715,301.34368461470365,15896242
2023-12-07,302.5230712890625,305.86480575622505,298.7882304067325,303.7025105121064,13703651
2023-12-08,300.36083984375,303.89912791671657,295.8396956390921,302.1299688830389,16600566
2023-12-11,301.93341064453125,303.30940320719486,293.2842588324958,295.64310751054614,18402157
2023-12-12,306.0613708496094,306.45450727442955,300.9505373381741,301.73681018781446,12995914
2023-12-13,301.73681640625,305.471657510592,299.1813846006747,304.2922482118253,14145125
2023-12-14,301.1470947265625,308.6168068792041,299.3779657931626,304.68538258774925,17198776
2023-12-15,309.00994873046875,313.9242291809991,303.7025318427735,305.6682440229856,30917917
2023-12-18,306.2579650878906,307.240821182528,304.29225289861586,304.29225289861586,12094993
2023-12-19,306.45452880859375,309.0099607410716,301.3436949380268,305.668255903703,12530326
2023-12-20,308.8133850097656,312.7448092365258,306.8476728963856,310.77909712314573,14187408
2023-12-21,307.2408142089844,308.22367028131356,303.7025263497219,303.8991095619425,10167030
2023-12-22,269.3025817871094,311.56539571720316,259.0808839517319,311.56539571720316,147014902
2023-12-27,280.1139831542969,286.0111196417558,277.36199812457096,277.36199812457096,64471032
2023-12-28,287.9768371582031,290.5322690158224,279.91740514441636,280.1139883620747,37840686
2023-12-29,288.5665283203125,290.72879352908745,284.63510431048365,289.94252072487564,19624685
2024-01-02,291.5151062011719,299.771090902562,289.3528109247761,294.8568107238315,23354069
2024-01-03,295.446533203125,296.42938924838194,287.3871016342633,288.9596773055517,20391718
2024-01-04,293.6773681640625,299.18136790091205,292.8910953421063,299.18136790091205,20217430
2024-01-05,287.1905517578125,291.5151124082995,284.6351200115836,290.33567314253645,23745017
2024-01-08,283.06256103515625,289.5494173910896,280.31057591173646,289.3528341703932,16718452
2024-01-09,278.7380065917969,284.2420069606336,278.54142336654274,281.0968553229015,16927478
2024-01-10,275.39630126953125,280.31058194889914,272.05456641204995,277.16543031634814,19146068
2024-01-11,282.4728088378906,287.38708884548925,275.19968042552165,275.78940002531044,20604580
2024-01-12,283.4556579589844,287.9768014551086,279.9173704405226,280.703673219283,15770055
2024-01-15,284.43853759765625,288.76309826023277,282.66940868845245,285.0282572321864,16334371
2024-01-16,277.55853271484375,283.8488052137281,275.19968427706027,278.934525137352,22236094
2024-01-17,269.89227294921875,274.0202502956005,267.5334244663741,272.2511214320634,36114167
2024-01-18,272.8408508300781,274.4134265397982,266.5505779855849,269.89228262224816,24604079
2024-01-19,266.5505676269531,277.7551203824007,263.6019995337098,270.2854085473071,26897479
2024-01-22,257.7048645019531,266.9437052366361,255.7391524309829,265.96084920115095,33654810
2024-01-23,267.33685302734375,273.43057270439834,258.6877315448022,262.22598942759555,35610787
2024-01-24,276.9688415527344,279.52427345378123,267.53344683254346,274.80657609368575,33863638
2024-01-25,285.8145446777344,286.99398400702535,275.98598358160336,280.11399123973365,34160783
2024-01-26,277.9516906738281,285.2248497463174,276.37914492296426,283.25913756335,24815795
2024-01-29,277.1654357910156,283.4557091859764,274.61000378839077,281.0968604121648,20159014
2024-01-30,269.1059875488281,275.19970735223995,268.31971466843396,272.4477222764727,21505998
2024-01-31,265.96087646484375,273.2340058741261,263.79858096736484,269.10599810417153,20052974
2024-02-01,266.9436950683594,273.037384259618,263.4054074765143,265.3711194726077,17329472
2024-02-02,274.6099853515625,282.6694172815781,270.2854245575197,279.7208490136779,31053753
2024-02-05,274.8065490722656,278.54138994889945,269.1059661620949,273.6271098510205,20456590
2024-02-06,285.8145446777344,287.58370367167083,274.8065742467005,275.00312747199024,28856902
2024-02-07,287.1905517578125,291.9082488320917,283.8488171696127,289.9425367187443,26343654
2024-02-08,282.2762756347656,288.1734120617227,281.4899727812059,285.02826063625747,17910672
2024-02-09,282.2762756347656,282.47282885236535,276.5756924254083,279.7208438508735,6732059
2024-02-14,285.0282287597656,286.2076679110078,277.1653810698411,282.07966087604393,11567444
2024-02-15,280.5071105957031,285.0282544233648,280.1139741746861,283.65226195261204,12568028
2024-02-16,286.79736328125,286.79736328125,275.5928110958203,280.7036741951875,17215356
2024-02-19,279.9173889160156,286.40424479561926,278.9345328734813,286.40424479561926,15415304
2024-02-20,279.32769775390625,282.8659554921137,275.5928268161298,282.07968266015337,15773028
2024-02-21,283.84881591796875,289.5493990181712,275.98596749925065,275.98596749925065,23947218
2024-02-22,286.4042663574219,286.4042663574219,281.88312222251477,283.2591447811648,12441270
2024-02-23,285.8145446777344,291.31854489044537,282.07970345895984,285.0282717877991,13229798
2024-02-26,282.2762756347656,285.2248438482442,280.5071167100464,282.47282885236535,12412426
2024-02-27,279.7208557128906,281.29343149231084,273.4305825895979,281.29343149231084,23612599
2024-02-28,272.2511291503906,280.9002504974859,271.66140951436444,280.11397764570876,25903478
2024-02-29,272.4477233886719,274.21685237397463,269.89229152537735,270.4820111852742,29721885
2024-03-01,272.6442565917969,274.21683223791655,267.14025682757085,268.31969606075705,27952651
2024-03-04,271.46484375,275.19968461487633,270.0888213314174,272.6442529731469,13832089
2024-03-05,263.60198974609375,268.51626971903073,261.63627775691896,265.56770173526854,26055083
2024-03-06,269.89227294921875,272.2511214320634,261.2431218529405,261.43970505750497,23289346
2024-03-07,266.35400390625,270.875147978813,264.58487491865003,270.0888450998002,17159729
2024-03-08,265.3711242675781,270.87512395496793,265.3711242675781,267.3368362991898,12416156
2024-03-11,273.8236999511719,273.8236999511719,266.5505712219551,266.5505712219551,17866889
2024-03-12,285.8145446777344,287.58370367167083,275.396293911346,277.16542291089434,36531141
2024-03-13,285.61798095703125,288.9596856080428,283.65226881003775,286.40425381807387,20074418
2024-03-14,284.2419738769531,288.959670790057,281.8830954260157,284.4385270849409,14227432
2024-03-15,278.9345397949219,281.29341835104594,274.8065623104784,278.1482669391384,29183023
2024-03-18,284.8316955566406,286.4042713694833,277.3620129358183,277.3620129358183,19633305
2024-03-19,280.1139831542969,286.2077028557593,280.1139831542969,284.04540747926944,15635351
2024-03-20,283.84881591796875,285.2248383867535,278.14826281215267,280.50711133889087,15622235
2024-03-21,286.20770263671875,293.0876952001554,284.63512690905577,290.13912695868254,36868686
2024-03-22,283.84881591796875,285.42139160058963,277.5585431818716,282.47282344357035,26432205
2024-03-25,283.6522521972656,285.6179642291325,280.1139645410282,283.84880540382113,21127168
2024-03-26,294.2671203613281,295.4465597192448,281.0968541717398,281.0968541717398,33998571
2024-03-27,296.8225402832031,302.3265404065374,290.7288205047995,290.9254037212852,38753084
2024-03-28,298.5916748046875,304.2922582504783,296.2328261349481,296.82254580098,30000843
2024-04-02,303.89910888671875,307.04423031455195,302.52308639300566,303.7025256749349,26561604
2024-04-03,303.11279296875,306.6510806676383,301.14708091318823,306.6510806676383,19696947
2024-04-05,304.6853942871094,306.2579700629527,299.1813940688517,304.29225784174554,13582369
2024-04-08,300.16424560546875,305.6682457398549,299.18138950984223,299.96769238297605,21656541
2024-04-09,299.7710876464844,303.5059285439978,297.8053755963435,302.1299361077763,17879375
2024-04-10,308.8133850097656,309.7962410664557,301.1470897709514,301.1470897709514,24730145
2024-04-11,309.59967041015625,311.1722461634981,303.7025338309152,304.4888067103922,18834968
2024-04-12,304.292236328125,312.54822107461496,304.09565312214755,308.61679691015445,23031342
2024-04-15,299.1813659667969,303.5059264483698,298.59164635694935,299.3779491682078,18295291
2024-04-16,296.6259460449219,303.1128020208756,294.85681713983746,296.03625640615144,19691636
2024-04-17,295.6430969238281,298.7882483781956,292.69452868325385,296.62595300401955,14410544
2024-04-18,299.1813659667969,303.5059264483698,293.4808130585034,297.0191007232031,19058907
2024-04-19,298.5916748046875,300.16425058264315,294.46369713124056,298.19853835879564,19472600
2024-04-22,314.9070739746094,317.06936929303083,301.54022562979134,302.7196648933642,41133325
2024-04-23,326.70135498046875,327.88079427417796,319.6248092013752,320.41108206758986,43821652
2024-04-24,338.299072265625,339.0853451261337,329.6499208280943,332.0087694040074,41472682
2024-04-25,333.5813293457031,340.4613215301818,330.63276126664084,334.36763216341774,27727556
2024-04-26,342.42706298828125,345.7687677659718,334.1710776568141,334.1710776568141,29599531
2024-04-29,341.6407775878906,348.7173233295809,339.2819290073272,342.42705044994943,25416523
2024-04-30,341.24761962890625,344.78587727934325,338.1024683903121,343.6064680606593,15957023
2024-05-02,354.2213134765625,355.00761631109754,339.4784727658755,343.0167605353176,22479610
2024-05-03,358.1527404785156,366.21217212806664,354.41789946690113,364.639596441034,23592345
2024-05-06,363.85333251953125,366.60531754355105,356.77675675149874,358.34933247710455,26208326
2024-05-07,359.52874755859375,364.83619446718285,357.16989892943616,361.10132330949466,19408056
2024-05-08,355.20416259765625,365.42585929220456,353.63158695363677,360.1184427387262,20058148
2024-05-09,363.4601745605469,363.656757778723,354.2213331996407,354.81105285978106,16026030
2024-05-10,364.63958740234375,367.7847386984471,358.7424512179393,367.3915722906449,15693045
2024-05-13,371.7161865234375,373.485315493811,361.69104237295386,362.28076202787423,20558084
2024-05-14,375.2544250488281,378.2029931764859,372.10930370929145,374.4681522125405,21603101
2024-05-16,390.19384765625,394.1252718139956,387.83499916047987,393.1424157745592,58430778
2024-05-17,391.58172607421875,396.73673811380434,390.78866126204406,393.5644183581388,27916392
2024-05-20,391.58172607421875,396.34017545423364,389.4007524605133,393.5644183581388,22331961
2024-05-21,380.2803955078125,389.99557583780506,376.3150108419406,389.99557583780506,30679849
2024-05-22,381.0734558105469,383.4526805310962,373.3409679053907,375.9184739582707,22374764
2024-05-23,378.4959716796875,380.67694544770916,373.1427081850262,377.3063743772547,18323988
2024-05-24,373.7375183105469,379.2890630947693,371.5565445638393,374.92714585483924,19143321
2024-05-27,374.134033203125,374.3323145357076,359.2638408639429,368.7807700117162,32132068
2024-05-28,376.9098205566406,382.65961615919355,370.1686485447511,373.9357820890821,16614787
2024-05-29,367.7894287109375,376.513262897027,366.4015501249893,374.1340381420466,27378220
2024-05-30,364.8153991699219,370.9617576703743,362.63442544305553,366.79809155671495,22006500
2024-05-31,356.68634033203125,375.7201989223681,356.68634033203125,367.9877108876287,40035868
2024-06-03,371.75482177734375,375.72020654296875,363.4275198202282,363.62577090641855,28125374
2024-06-04,374.134033203125,376.3150068475985,370.56518099102453,371.7548084795526,18043066
2024-06-05,377.5046081542969,384.4440313207618,374.3323185731462,374.3323185731462,20205424
2024-06-06,378.2976989746094,387.61634678524587,375.72019291971407,384.0474945748896,18888938
2024-06-07,371.5565490722656,381.2717601259094,369.5738566433773,379.6856001321017,25247259
2024-06-11,370.565185546875,374.5305702194087,364.22057612151804,364.22057612151804,26496779
2024-06-12,367.5911560058594,374.53057935200496,366.4015587271825,370.56519458277893,14960058
2024-06-13,376.5132751464844,377.3063702596031,370.36694685061116,373.1427041128139,15337042
2024-06-14,376.5132751464844,380.28040886345684,375.323677857034,380.28040886345684,20859332
2024-06-17,377.90118408203125,382.4613524057671,371.55654419016633,372.94445307494,15281150
2024-06-18,373.7375183105469,380.47866038557646,373.7375183105469,378.0994355504769,14278934
2024-06-19,385.6336669921875,387.61635936746865,375.12539135250034,377.1080837277815,22313477
2024-06-20,384.24578857421875,388.607705751343,382.2630961979364,388.607705751343,14049005
2024-06-21,378.09942626953125,381.86655989833105,374.7288553147515,380.47865104622963,25855005
2024-06-24,377.10809326171875,377.7029070400379,370.7634835511134,374.3323359675431,12919565
2024-06-25,378.6942443847656,381.6682829532324,375.32367339120026,378.49596304547396,12789522
2024-06-26,378.6942443847656,379.68559057425455,373.73751343732107,375.9184871555906,11886907
2024-06-27,371.1600036621094,376.7115483196217,368.97906021866544,376.31501589840326,17513758
2024-06-28,369.17730712890625,372.7461593864951,367.5911472084797,368.38424229543506,15561097
2024-07-02,366.0050354003906,372.94445891906065,362.0396505325792,363.8240616217001,27266647
2024-07-03,376.1167297363281,377.50460831953177,363.62576198052716,363.62576198052716,22256951
2024-07-04,379.09075927734375,383.45267625866427,375.32365603290407,383.45267625866427,15437093
2024-07-05,376.5132751464844,382.26310126602596,375.5219289451998,381.4700061529072,10522095
2024-07-08,375.32366943359375,379.8838679078546,372.3496308964868,378.49595905441714,11623215
2024-07-09,377.702880859375,378.8925083335538,372.7461501394357,373.7374962834236,13024401
2024-07-10,374.33233642578125,382.46135722780986,373.53924130255626,381.86657370224805,15586645
2024-07-11,381.4700012207031,382.6596287482574,374.9271405796088,376.11673785367833,16590064
2024-07-12,393.5644226074219,393.76270393934806,385.8319347180398,387.4180643595145,27521352
2024-07-15,386.82330322265625,393.5644453489007,385.2371432360442,389.7973418524968,13680185
2024-07-16,374.7288513183594,384.0474992422461,374.530569983464,382.65962065843047,19061149
2024-07-17,368.5824890136719,374.13403354270207,365.21191813109476,371.7548088169702,25857823
2024-07-18,366.0050354003906,368.38426027038037,363.8240616217001,364.81540783865296,18944747
2024-07-19,360.8500061035156,365.21192320352066,359.85865993290156,363.427512197809,23088518
2024-07-22,369.97039794921875,372.54787375501786,362.23787977137005,364.0223210063277,16960926
2024-07-23,363.0309753417969,373.1426880063426,362.8326940087046,371.75480943514816,12104461
2024-07-24,360.05694580078125,366.4015553218797,357.47943967404245,362.6344216740354,11800216
2024-07-25,348.1607971191406,358.4707915359395,347.96251577798705,357.08291290831977,25787277
2024-07-26,351.33306884765625,355.29845344018844,349.3503765513901,349.74690895994667,13267324
2024-07-29,355.1002197265625,358.86732317228086,350.73827225869707,356.68634943834815,12872249
2024-07-30,350.5400085449219,354.50539318852174,349.3503810504484,352.3244195331482,9749595
2024-07-31,359.06561279296875,363.62578119973637,347.9625230335247,349.1521505982814,20304313
2024-08-01,362.4361572265625,365.41019566618945,360.4534649334779,360.6517160106963,12412285
2024-08-02,355.1002197265625,362.23789419005277,353.1175273333455,357.67769563495665,17707597
2024-08-05,353.5140686035156,361.0483059368864,345.9798312701448,348.95386993435807,22963458
2024-08-06,351.33306884765625,360.2551841808537,346.376338106991,357.47942706747455,17674374
2024-08-07,360.25518798828125,362.2378803055018,352.1261676397672,352.1261676397672,15840290
2024-08-08,365.013671875,371.1599999765661,356.2898074273969,358.0742486853877,18811540
2024-08-09,366.798095703125,372.7461729307432,365.2119357250631,368.1859743388722,16353916
2024-08-12,371.75482177734375,373.3409817342907,366.7980908203125,368.780783203125,10215275
2024-08-13,375.32366943359375,377.30636179166504,372.3496308964868,372.7461633174042,13590391
2024-08-14,370.565185546875,376.11673013911894,366.2032684577848,375.32366530600586,18692686
2024-08-15,365.2119140625,371.5565233449316,361.04827840222464,363.0309706938272,21443850
2024-08-16,369.3755798339844,371.9530858627716,365.6084463293004,368.780766096036,16414338
2024-08-19,369.3755798339844,374.3323105610816,367.98770128109385,374.3323105610816,15210162
2024-08-20,367.1946105957031,370.56518147966557,365.8067320262461,369.57383532241283,11852608
2024-08-21,368.3842468261719,370.56519027178314,362.03963731991763,364.2205807655289,11647083
2024-08-22,374.53057861328125,374.53057861328125,367.9877179597513,371.5565400422277,16786859
2024-08-23,372.3496398925781,375.32367850153884,370.3669474866043,373.7375185260628,13055635
2024-08-26,378.6942443847656,381.47000161394067,374.3323272017114,374.72885962681,16251125
2024-08-27,378.4959716796875,379.2890668014615,373.9358033068002,374.72886817508873,13675535
2024-08-28,370.9617614746094,379.6855959645683,369.17732015610517,379.6855959645683,14602521
2024-08-29,374.33233642578125,374.72886886065095,365.80675293539736,366.7980991493144,12890430
2024-08-30,378.6942443847656,382.2630967176227,373.53923209802934,374.3323272017114,30873303
2024-09-02,374.53057861328125,379.88387224396547,373.14269999748655,376.71155233344774,13878671
2024-09-03,374.9271240234375,378.09941353435784,371.5565229287022,374.728842693106,9814885
2024-09-04,369.5738525390625,373.34098626420547,367.98772281635513,370.9617614266593,13278870
2024-09-05,370.1686706542969,373.3409906438967,367.1946320091041,367.1946320091041,9576319
2024-09-09,367.9877014160156,367.9877014160156,362.03962454131806,366.79807393968275,20078164
2024-09-10,365.41021728515625,367.392909695544,362.8327111009551,366.0050310589696,12303441
2024-09-11,366.9963684082031,367.3929008300149,361.8413561641961,363.4275161049278,12043623
2024-09-12,369.3755798339844,373.73749682313326,366.401541397726,367.78941995061655,13800366
2024-09-13,371.5565490722656,373.53924150115387,369.5738566433773,369.5738566433773,11013765
2024-09-16,374.53057861328125,374.53057861328125,367.19462285537946,369.375596575546,7689238
2024-09-17,376.7115478515625,378.09942645084504,368.7807784231086,368.7807784231086,10147851
2024-09-19,385.4353942871094,386.4267404969563,373.3409886790675,376.3150273086084,25801963
2024-09-20,385.23712158203125,389.9955710209116,380.4786418896672,386.6250001472477,28407069
2024-09-23,384.24578857421875,388.607705751343,381.86656377337687,384.6423209987783,15223032
2024-09-24,398.7194519042969,398.7194519042969,386.0302024506714,389.599054804925,42919010
2024-09-25,401.8917236328125,414.3826911882261,397.9263390281405,414.3826911882261,40112126
2024-09-26,426.27886962890625,426.27886962890625,403.27962549171997,404.4692530432413,50254878
2024-09-27,434.0113525390625,440.95077591156866,428.85637047157746,439.36464620064095,57154793
2024-09-30,440.7525329589844,453.4417524015085,430.44253838024787,445.70926403082746,75459468
2024-10-02,465.9327087402344,475.4496382034978,445.31272011440086,446.1057849640542,48766943
2024-10-03,462.16558837890625,472.4755823138083,449.27808839690783,466.9240378093276,31600782
2024-10-04,473.4669494628906,474.85482808718746,458.2002240886551,465.9327123193698,24663665
2024-10-07,474.260009765625,478.2253945132531,465.536175422237,475.6478883765979,25334387
2024-10-08,434.804443359375,472.6738495237263,434.804443359375,467.91539993090754,70468024
2024-10-09,430.4425354003906,449.0798320001046,420.33079198243786,445.1144471700816,46372903
2024-10-10,435.002685546875,444.7178961259322,432.62346079913095,434.209620715455,33111230
2024-10-14,432.2269287109375,436.9853782100313,420.33077470971904,436.9853782100313,30316807
2024-10-15,413.391357421875,430.04596115906037,409.0294402767536,430.04596115906037,33478410
2024-10-16,412.20172119140625,422.1151827905597,409.02943163176747,411.40865636486757,22490256
2024-10-17,409.0294494628906,423.10654739527155,406.45194328405086,414.38271290910546,16476899
2024-10-18,427.0719299316406,431.83040983340334,407.8398197440812,409.02944728289316,25963857
2024-10-21,417.35675048828125,427.66674492470565,415.5723394284427,426.8736800655519,16334100
2024-10-22,417.9515686035156,419.9342610254929,414.38271619325934,419.5377285917945,11027704
2024-10-23,424.49444580078125,428.45983051539486,412.9948240777049,419.33943357038976,14656951
2024-10-24,418.34808349609375,421.9169357567099,415.9688587401777,421.3221220043598,11202752
2024-10-25,417.35675048828125,423.89964146349763,414.97752565733487,423.89964146349763,11951879
2024-10-28,413.5896301269531,418.5463609278347,410.0207778996216,417.35673343422957,15551935
2024-10-29,414.77923583984375,419.73596674197734,411.60694621456895,415.77058202027047,13797786
2024-10-30,407.4432678222656,414.38269087519956,407.0467354127947,410.0207738640521,17895482
2024-10-31,401.0986633300781,415.17576068309705,401.0986633300781,406.84845897020807,22753709
2024-11-01,415.57232666015625,418.7446162527891,402.48654511177864,402.48654511177864,21086569
2024-11-04,415.3740539550781,420.1325035696373,412.40001538260736,419.33943871837243,11706119
2024-11-05,424.0978698730469,424.0978698730469,411.6069326151559,411.6069326151559,15270863
2024-11-06,416.1671142578125,422.51175401252704,409.6242536726755,421.3221264951469,20755203
2024-11-07,424.69268798828125,425.88231547913966,410.81384177785714,413.3913478390612,19924018
2024-11-08,417.158447265625,432.2269208270438,415.7705687081615,431.2355746783579,19389836
2024-11-11,409.624267578125,412.00349244016786,405.8571338141954,408.4346400203608,22857586
2024-11-12,400.3055725097656,410.2190342386205,399.5125076728509,405.8571171286212,27303282
2024-11-13,400.3055725097656,403.6761737003637,392.57308446265256,393.76271197150885,28307185
2024-11-14,399.9090576171875,411.4086797773231,394.35751275503736,398.1246465291861,34898922
2024-11-15,397.5298156738281,403.4778927163293,395.5471233263277,400.5038541950787,29061324
2024-11-18,400.7021484375,409.8225153776705,398.12464225203337,401.69349464318066,20493537
2024-11-19,402.6848449707031,405.4606022736271,399.90905741429356,403.0813774063372,13879296
2024-11-20,407.2449951171875,410.219033631442,402.68482693145137,404.66751927428766,15005135
2024-11-21,404.0727233886719,407.839826905247,403.4779096088217,405.85713447473677,12501718
2024-11-22,397.13330078125,408.8311740463573,396.14195456374983,405.2623216126597,16949546
2024-11-25,391.780029296875,398.91770376575425,390.39212041778717,396.5384789427945,27888308
2024-11-26,390.3921203613281,395.74541402906965,388.8059906485744,388.8059906485744,16940574
2024-11-27,399.3142395019531,402.6848408036773,388.60771258319795,391.18521876837536,16685594
2024-11-28,396.5384826660156,400.7021488354029,393.96097647798945,397.9263613046496,13067643
2024-11-29,394.5557861328125,399.31423577372374,391.5817475438717,391.5817475438717,15626995
2024-12-02,396.3401794433594,398.1246206689377,392.1765437573106,394.5557684712647,13334410
2024-12-03,400.900390625,400.900390625,390.98692878831116,399.7107933566881,18362569
2024-12-04,399.7107849121094,402.0900096519525,396.34018375605723,398.7194387493844,14053234
2024-12-05,401.6934814453125,403.08136003696876,397.3315340808438,399.9090401816251,13314801
2024-12-06,409.0294494628906,411.0121418691543,401.4952122683917,403.2796233326349,27711445
2024-12-09,415.17578125,417.5550363602462,402.68484318863466,402.68484318863466,22461949
2024-12-10,407.6415710449219,427.2702137759253,406.8484759299056,426.27886757226884,30282843
2024-12-11,406.253662109375,411.40867446917804,403.6761861829587,411.2103931270759,13098201
2024-12-12,412.00347900390625,419.1411533572609,405.65886949420724,410.41731906311037,23414258
2024-12-13,406.253662109375,411.40867446917804,405.0640648172179,409.42598206209766,16296064
2024-12-16,402.09002685546875,407.83982274388643,400.3055855341256,406.45194410738753,14059845
2024-12-17,399.115966796875,404.46922996632077,398.3228717232822,398.52115305505134,16779048
2024-12-18,402.4865417480469,405.26229890008807,400.50384942416486,404.46923407192884,14906072
2024-12-19,411.60693359375,418.34807531255893,397.9263385712492,398.7194336433631,34671236
2024-12-20,422.7099914550781,426.08056230757006,410.615586601609,410.615586601609,44834041
2024-12-23,416.5636901855469,427.2702171686573,412.59830533943403,426.8736847347431,20856154
2024-12-24,416.3653869628906,416.3653869628906,416.3653869628906,416.3653869628906,0
2024-12-27,413.78790283203125,417.35675524587595,412.0034917518516,413.98618417582253,13545082
2024-12-30,415.3740539550781,418.14981118799017,412.20173404304876,414.3827077642545,13515622
2024-12-31,416.1671142578125,416.1671142578125,416.1671142578125,416.1671142578125,0
