Date,Close,High,Low,Open,Volume
2024-11-18,73.08769226074219,73.35558681209896,72.05437844872691,73.00158642619711,9044300
2024-11-19,73.74787139892578,73.97749427350855,72.44666294365744,73.01115403108584,7942200
2024-11-20,73.5565185546875,74.14971893400842,73.05900107171973,73.85312239413803,7065200
2024-11-21,74.01576232910156,74.15927935599996,73.05899188255121,73.47040346655103,8908500
2024-11-22,73.20187377929688,74.68517578769732,72.97071202494216,74.38659154880166,8165400
2024-11-25,73.81831359863281,74.2613767111473,73.03813804708555,73.90500385352696,20803100
2024-11-26,74.63700866699219,74.91633246931958,73.65456576613305,74.16505130716274,10563600
2024-11-27,75.62909698486328,76.45743463575471,74.99340026935376,75.25345634649395,8689700
2024-11-29,75.77357482910156,76.08179297306263,75.43646238234732,75.68689192072199,6186500
2024-12-02,74.23247528076172,76.13957987180105,74.06873601874048,76.01436144325594,11361500
2024-12-03,73.48119354248047,74.71406596228547,73.42340494420813,74.23247471401794,9806900
2024-12-04,72.95144653320312,73.22113647977505,72.33501027003874,73.20187606151988,8310200
2024-12-05,73.3945083618164,73.72199425445903,72.64322713843006,72.85512847805181,6487200
2024-12-06,72.4698486328125,73.68346063018355,72.16163052934516,73.38487640921498,7079200
2024-12-09,71.94974517822266,72.84550538848652,71.81490018730129,72.72029428220263,9269700
2024-12-10,71.41035461425781,71.77636134264213,70.6494395078669,71.75710092472708,8619200
2024-12-11,71.2562484741211,71.80526223515874,70.87097398338422,71.46814246295166,7472800
2024-12-12,70.52422332763672,71.35256085966599,70.3990049004816,71.12139177037928,6969600
2024-12-13,70.90950775146484,71.03471884770238,70.2545432701833,70.3604939471921,7671200
2024-12-16,70.11005401611328,71.48740526460799,70.08115971730207,70.98654625688309,9767000
2024-12-17,69.60920715332031,69.92705919269861,69.15651747879724,69.64773534129046,7723000
2024-12-18,67.92363739013672,69.86927046246407,67.83695447873127,69.31062276062747,12496000
2024-12-19,67.20124816894531,68.38596602497154,67.14345956326119,67.92363513399783,13731700
2024-12-20,69.03128814697266,69.32987971953877,66.7678107372259,67.01824024529768,27547500
2024-12-23,69.82111358642578,69.85964177719555,68.62676906656687,68.7134519844231,7509000
2024-12-24,70.22564697265625,70.22564697265625,69.37804158065816,69.75368220720274,3001800
2024-12-26,69.70552825927734,70.21601386775559,69.60920411930019,69.8114789344521,4503800
2024-12-27,69.45509338378906,69.76331150192357,69.04092459862399,69.25282593268514,5458100
2024-12-30,69.11798095703125,69.26245980737383,68.36669975344932,69.04092459038192,8399000
2024-12-31,69.05055236816406,69.74404490969296,68.77122857513166,69.21429162144202,6216500
2025-01-02,68.9735107421875,69.94632728455818,68.66529258550081,69.80184841612682,5344800
2025-01-03,69.33951568603516,70.00411405426722,68.95424116316873,69.27209319567105,5088900
2025-01-06,68.61712646484375,69.2913586949109,68.23185195459111,69.15651371859748,7025900
2025-01-07,67.83695220947266,69.2528318364017,67.48057199467073,68.82902913215077,8975400
2025-01-08,68.05848693847656,68.09700777630319,66.90266339417359,67.44204330574821,7930600
2025-01-10,64.89923858642578,67.49020203788297,64.60065434278566,67.41314566904043,16261800
2025-01-13,64.49470520019531,64.8799797050328,63.46410012514253,64.74513473061467,17056600
2025-01-14,65.47715759277344,65.50605189554803,64.4176508343708,64.513974974953,10699100
2025-01-15,66.73892211914062,67.4613090570536,66.4692321714131,66.71965435230298,12416500
2025-01-16,68.74234008789062,68.79049480548449,66.35364417054875,66.42106665397978,11469500
2025-01-17,68.1548080444336,69.19503974710565,68.13554027580042,68.47265274187473,12664600
2025-01-21,68.24148559570312,69.233562495841,68.17406310778598,68.73271077824228,12153800
2025-01-22,65.96837615966797,67.97179779032331,65.823897295712,67.9621639064595,14415200
2025-01-23,66.68113708496094,66.79671429817371,65.75647528825672,66.31512298045293,10780100
2025-01-24,70.14859008789062,71.32367402838474,65.49641639501637,65.5927331847208,24588500
2025-01-27,71.11177062988281,71.20808741680786,68.03921589202514,70.60128504553025,19128900
2025-01-28,67.94290161132812,70.19674537221152,67.34572575276496,69.66699935033299,16630500
2025-01-29,68.2800064086914,68.88680873442422,68.01031648614348,68.14516144741745,9496700
2025-01-30,68.67491912841797,69.34914397769006,68.18369396766275,69.3395100945577,8639200
2025-01-31,68.92534637451172,69.08909300581442,68.31854396550843,68.87719165230526,10708600
2025-02-03,68.43412017822266,69.14687317703593,67.6057826329129,67.90436685907129,9128300
2025-02-04,67.32646179199219,68.24148227614278,67.05677185344253,67.66357421517927,10574700
2025-02-05,66.65222930908203,68.18369337994183,66.59444070778532,68.14516519624414,9026100
2025-02-06,66.71965026855469,67.05677003107975,65.74684120929511,66.84486869983525,9145300
2025-02-07,65.7564697265625,66.83523683247488,65.68904724172421,66.59444119398103,9320400
2025-02-10,67.1338119506836,67.17234012942745,65.5830876616124,65.82388326738744,9121300
2025-02-11,67.74063110351562,67.78878582234118,66.18027271327257,66.8545049133281,7020100
2025-02-12,66.72928619384766,67.6057858456417,66.44033583662413,66.75818049472004,8574000
2025-02-13,66.0743179321289,67.0952963775915,66.03578975036623,66.86412728701546,15173000
2025-02-14,65.55419921875,66.4788535456791,65.38082607316959,66.07431865549125,14184600
2025-02-18,65.97799682617188,66.02615888734232,65.04370868805606,65.4964056084626,12090900
2025-02-19,66.51737976074219,66.95081628612488,65.89131702713243,66.01652810415456,8843000
2025-02-20,67.55762481689453,67.84658252705911,66.28622411947008,66.53665364504606,9340500
2025-02-21,68.9446029663086,69.32024354172904,67.43240678234704,67.55761785798751,16742500
2025-02-24,68.19332885742188,68.82902553204794,67.34572349325403,68.67492014215367,11970900
2025-02-25,68.65565490722656,69.06982372130804,68.07774681393848,68.57859853518812,14063400
2025-02-26,68.3956069946289,69.0024094626785,67.91401563470039,68.56898017814322,8010500
2025-02-27,66.82560729980469,68.29928287606539,66.75818481057709,67.97179696517406,9379800
2025-02-28,68.1434097290039,68.19196863640802,67.27911452236363,67.58015900293186,11247700
2025-03-03,69.55154418945312,69.62922807717025,67.97832877064594,68.02688768338777,9492200
2025-03-04,68.80377960205078,70.96937822995105,68.71638244847878,69.88172228373858,17869500
2025-03-05,68.44447326660156,68.8426282206876,67.38594965925273,68.4930247732192,7722400
2025-03-06,67.988037109375,68.08514751877331,67.0266240518986,67.99774296398031,7482300
2025-03-07,70.72659301757812,71.00821839464191,68.03658944885983,68.153126387005,13469300
2025-03-10,73.96041870117188,74.08666149043763,70.38670086629931,70.89167943241155,25263700
2025-03-11,71.89192962646484,74.05752799262724,71.08589917648585,73.70792460249297,14836800
2025-03-12,70.8139877319336,71.26070153257135,69.70691278925544,70.89167902136168,12110700
2025-03-13,70.62947845458984,71.42579562914193,69.9691173286894,71.08589809846383,11252600
2025-03-14,71.42579650878906,71.55203929579207,70.2410302910488,70.67803082294687,8699300
2025-03-17,70.02738189697266,71.30925850147894,69.0174173890209,71.30925850147894,14954000
2025-03-18,68.6581039428711,70.12449557085328,68.24052251539469,70.12449557085328,15212100
2025-03-19,68.4638900756836,69.12425129759829,67.97833057160074,68.96886869994775,9457000
2025-03-20,69.09510803222656,70.00795471800012,68.5512764351382,68.98828436542611,11815600
2025-03-21,68.8329086303711,69.88171887639626,68.1434150637387,68.96886469088736,15782000
2025-03-24,68.04630279541016,69.7166285322759,67.89092762007698,68.90088478236615,12385400
2025-03-25,66.60903930664062,68.44446077540829,66.4439508779789,68.44446077540829,12618800
2025-03-26,67.71612548828125,67.82294175305597,66.69644765961469,66.78384480598929,9154600
2025-03-27,68.00746154785156,68.96886727148933,67.59959335104159,67.7452626810594,8748800
2025-03-28,68.41532897949219,68.92031499669945,68.14341685132666,68.40562312423614,7846900
2025-03-31,68.84261322021484,69.67777600618359,68.58041439627056,68.6678115345691,13347100
2025-04-01,68.87174987792969,69.50297863803148,68.48330084024788,68.94944116727588,8715800
2025-04-02,68.44447326660156,69.2310773188803,68.10457567502652,69.03684906525879,8480100
2025-04-03,70.05651092529297,70.8528280595489,69.30875269554781,69.60008389546665,13652700
2025-04-04,64.9775619506836,71.2995399541923,64.92900304744808,70.68773778228615,20993500
2025-04-07,63.180992126464844,65.32716396776885,62.083630456464334,63.60828680567348,19494900
2025-04-08,62.2584342956543,64.6570992035517,61.37471623030125,64.51142988434611,14232600
2025-04-09,65.62821960449219,65.83215369237469,59.93746203541077,61.55922888360696,23207800
2025-04-10,64.79306030273438,65.5505319307079,63.35580093523467,64.87075160023164,12801900
2025-04-11,63.909332275390625,65.05525287083508,62.73427929846822,64.5308477770843,14856900
2025-04-14,65.73503875732422,66.15262016826978,64.05499985029698,64.55998581234925,11588800
2025-04-15,65.7059097290039,66.46338130168009,65.57965952752495,65.90013054951854,7851700
2025-04-16,63.74424362182617,66.0846437131647,63.4140667541456,65.98752589650647,11356100
2025-04-17,64.3948974609375,65.39514882905291,64.06472056270711,64.13269859522806,11212300
2025-04-21,62.811973571777344,64.15211504675935,61.802008981293255,63.91904857481673,11568700
2025-04-22,64.71536254882812,64.87074512832072,63.46261828560353,63.569441956742395,14352000
2025-04-23,65.3271713256836,67.1043208590476,65.05525919339728,65.59909086701983,19476200
2025-04-24,64.4337387084961,65.2591883067429,63.355796117109904,65.10381313261436,13724700
2025-04-25,64.18124389648438,64.93872285443588,63.47233125571131,64.73478877658133,9640200
2025-04-28,64.27836608886719,64.42402800507354,63.394644282283835,64.24923370562591,7123500
2025-04-29,65.30774688720703,65.45341620594003,63.821936136038914,64.14240715544166,8891500
2025-04-30,64.94843292236328,65.26890395508924,63.56944578699958,65.07468312807028,13763500
2025-05-01,64.14240264892578,65.67676479250416,64.03557898329674,65.54080874698518,11487900
2025-05-02,65.15235900878906,65.4242785058769,64.08412977332878,64.19095343777968,13333200
2025-05-05,64.19095611572266,65.09409696527229,63.97730877790784,65.06496458448828,7117800
2025-05-06,64.61825561523438,64.95814576483642,63.462621697537834,63.90933552402189,7943000
2025-05-07,65.4145736694336,66.0166700912574,64.06471890917915,64.34634429636853,9961300
2025-05-08,66.34684753417969,67.37623126838292,64.97757364331027,65.32716965513139,13030100
2025-05-09,68.27938079833984,68.45418253077729,66.47309869950315,66.69645935002626,17326200
2025-05-12,67.67728424072266,68.9397344721585,66.71587111382438,68.86205058446004,18943800
2025-05-13,70.02738189697266,70.38669854401911,67.93947485693052,68.0462985247268,22962500
2025-05-14,70.10507202148438,70.34785173353102,68.70665850920008,69.72633626341552,15238900
2025-05-15,72.39692687988281,72.66883902369773,70.35757098317043,70.89168941498562,17789900
2025-05-16,72.83391571044922,72.83391571044922,71.5811714711436,72.39691517980614,12829800
2025-05-19,71.72684478759766,72.10558057770609,71.04706449997981,72.07644819524383,14438400
2025-05-20,72.2609634399414,73.03785414176178,71.69771268001323,71.86280112063199,8046700
2025-05-21,69.47384643554688,72.1929748882176,69.29904473859276,71.93077604731101,16133100
2025-05-22,65.00669860839844,67.00720108138172,62.035073574638794,66.91009067756632,40207600
2025-05-23,65.80302429199219,65.98753186041026,64.0647204252018,65.07468505552386,17161100
2025-05-27,66.07493591308594,66.39540695283813,65.52139839399113,65.79331052139914,10910700
2025-05-28,65.26890563964844,66.1817598501071,64.89988309516825,65.92926684122601,7835700
2025-05-29,66.99748992919922,67.10431359947657,64.84160481494592,64.84160481494592,11570200
2025-05-30,68.59984588623047,68.64840480007624,66.52165180929192,66.81299047426648,18802700
2025-06-02,68.67522430419922,68.72416866300604,67.58855945408413,68.28363208874329,9366900
2025-06-03,69.4583969116211,69.5856686683405,68.39131584712648,68.8220680040233,11014300
2025-06-04,68.41089630126953,69.65420102365552,68.32279197412421,69.65420102365552,10894900
2025-06-05,69.9968490600586,70.48633751502403,68.28363946767954,68.82207975574195,10967200
2025-06-06,70.6429672241211,70.7702315152294,69.96747086354621,70.11431887267118,9286000
2025-06-09,70.38843536376953,70.93665999687691,69.82062701147949,70.71149950927942,7062600
2025-06-10,71.279296875,71.52404106970224,70.41779999848815,70.78002409548749,9888000
2025-06-11,71.46530151367188,71.9449980215533,71.0345493610438,71.29887726161093,12000200
2025-06-12,72.28764343261719,72.86524362934219,71.71984256422684,71.87647496857582,11022200
2025-06-13,73.2078857421875,73.66800604474959,71.84710855363176,72.23870077723782,13213400
2025-06-16,72.22891235351562,73.71696138020329,71.03455937575337,73.6190577178943,14546000
2025-06-17,70.34927368164062,72.07227494674378,68.96891280388745,71.78837077751085,12971300
2025-06-18,70.06536865234375,70.91708114958762,69.87936067192263,70.45696086265129,7203300
2025-06-20,70.02620697021484,71.03455184549796,69.99683886223572,70.3590629549782,15182700
2025-06-23,69.24302673339844,70.79959613401014,68.65563472584721,70.28073966713957,8671300
2025-06-24,69.8989486694336,70.10453291190538,69.19408414152997,69.52693268581744,9001300
2025-06-25,68.86122131347656,69.6346138456663,68.6654289502133,69.15491732737136,12839000
2025-06-26,69.49755859375,69.7031428185274,68.812277844492,68.9199658863754,8010800
2025-06-27,69.399658203125,70.3101068399383,68.87100988474958,70.00662645066706,14275000
2025-06-30,67.96056365966797,68.21509970399251,65.78723409666566,66.40399422449052,20894500
2025-07-01,71.52404022216797,71.61215201509673,66.12009175353742,68.10741339593054,23841100
2025-07-02,71.4848861694336,72.19954255498216,71.05414143514462,71.2597256769872,11240100
2025-07-03,72.32679748535156,73.47220592578431,70.9464441921116,71.46530065939328,8560900
2025-07-07,73.17851257324219,73.28620061401378,71.95479162720135,72.15058399096792,11368300
2025-07-08,70.93666076660156,71.85690138416047,69.76189154890979,71.328252995499,19550700
2025-07-09,72.10163879394531,72.33659112152604,71.15203015584844,71.33803812755808,8818700
2025-07-10,73.0708236694336,73.26661603088766,71.46530240471077,71.7589984158917,6955100
2025-07-11,72.83587646484375,72.87503643368886,71.93521958840705,72.2974362294738,8094100
2025-07-14,73.46241760253906,74.2358101459132,72.61070512512703,72.83587306823595,10420500
2025-07-15,73.12957000732422,73.95191447106727,72.63029717580254,73.75611461350898,8880100
2025-07-16,73.19808959960938,73.72673795019489,72.69881682600082,73.48199375838678,8906300
2025-07-17,73.59947204589844,73.8833761984523,72.80650327190307,72.94355941879115,7174600
2025-07-18,74.35328674316406,74.7448789662901,73.39389363895573,73.66800595444383,7986300
2025-07-21,74.56866455078125,75.47911331612008,74.36308030944676,74.73508882200433,8349900
2025-07-22,75.90986633300781,75.968602554305,74.74488148394248,74.74488148394248,9032600
2025-07-23,71.28909301757812,76.81052178430069,70.55486038935437,75.87070491645436,21219500
2025-07-24,70.45695495605469,71.43593166525316,69.84998670751179,71.39677170060529,11166100
2025-07-25,70.3394775390625,71.19118999489743,69.58566873279466,70.58422172498061,8074800
2025-07-28,69.8402099609375,70.78003437784433,69.4779932803183,70.38844211563335,8157200
2025-07-29,70.4373779296875,70.76044206696896,69.55630478292025,70.1338975110899,7588500
2025-07-30,69.49755859375,70.49611907866878,69.4388223778136,70.38843103678539,6940300
2025-07-31,69.56609344482422,69.72273332791227,68.22489992363626,68.92976445953101,8845200
2025-08-01,68.91996765136719,70.28074479474232,68.86122396492641,69.92831255209839,6628500
2025-08-04,69.04723358154297,69.71293811464406,68.70459319002043,69.0178654721268,6543600
2025-08-05,69.6835708618164,70.42759534184015,69.17450619801097,69.37029857585911,7178900
2025-08-06,69.05702209472656,70.00663075450278,69.0080702687381,69.93810267951893,7720200
2025-08-07,71.05413818359375,71.13245812042611,69.18428890397273,69.18428890397273,7418600
2025-08-08,70.88771057128906,71.46530327289524,70.71149445623973,71.1324547605798,5575700
2025-08-11,70.92686462402344,71.4848810890816,69.62483118488781,71.26951247174343,8420000
2025-08-12,70.34927368164062,71.24993054810353,69.64440918823477,71.16182622092794,8671100
2025-08-13,70.780029296875,70.78981368770205,69.70314878584874,70.3884370627746,8122300
2025-08-14,70.72127532958984,70.98560322352037,69.84998665655874,70.29053065677643,6781000
2025-08-15,73.82465362548828,75.07774289658879,70.2709626015066,70.72129109149577,23398400
2025-08-18,74.12812042236328,75.68468986380759,73.72673637127396,74.50992075588735,12568400
2025-08-19,74.90151977539062,74.97004785511557,73.86379925084076,74.206447118466,8047300
2025-08-20,74.57845306396484,75.63574980252676,74.23581267711614,75.1071014332458,11011600
2025-08-21,74.48055267333984,75.79237792865428,73.99106430004345,74.86235300699104,8637100
2025-08-22,74.71549987792969,75.46930863475724,73.8442112307267,75.03856397471263,13128900
2025-08-25,73.73653411865234,74.5980310353263,73.53094988179835,74.21623067131166,6337700
2025-08-26,73.26661682128906,74.15748925421543,72.86524023527821,73.85400884998772,7162700
2025-08-27,72.33659362792969,73.43305030963077,71.856897097373,73.33515412549677,10119000
2025-08-28,71.12017822265625,72.49148564319943,70.93273938817055,72.27444407265651,10917200
2025-08-29,71.08072662353516,71.8502322120091,70.85381746261606,71.42601662775326,11280500
2025-09-02,71.67265319824219,71.68252077740573,70.52825487151344,71.29776045760326,8661500
2025-09-03,70.66636657714844,71.65291368432115,70.40000216998493,71.14978007892817,7722300
2025-09-04,69.91659545898438,71.52466451711597,69.21614792347587,71.08072133426427,14596800
2025-09-05,69.94619750976562,70.76503348661998,69.31480790819927,70.29148752206633,10067600
2025-09-08,68.83139038085938,69.88699551552244,68.30852160295485,69.87713546342573,12596500
2025-09-09,69.12735748291016,69.37399426678336,68.60448870538015,68.72287707127192,7294500
2025-09-10,70.08430480957031,70.37040436329977,68.68340977552137,69.0582949527754,9254400
2025-09-11,70.36054229736328,70.47893066476112,69.56144151601075,70.01525230089969,7418300
2025-09-12,70.67623138427734,71.51479488714004,69.85739551101139,70.19282542821055,9345600
2025-09-15,70.53812408447266,71.2287041067644,70.34081765717723,70.61704966609392,10399100
2025-09-16,68.89058685302734,70.57758151661722,68.83138890792718,70.33094473784519,7930200
2025-09-17,69.36412811279297,70.05471563787816,69.15695411329466,69.33453290240142,10799600
2025-09-18,69.83767700195312,70.13363664509639,68.43678178817137,69.05830381285426,8488500
2025-09-19,70.12377166748047,70.43946644738287,69.42332410978318,70.02511846002795,14819300
2025-09-22,71.37667846679688,71.56412481723476,70.31120583287117,70.43946176812099,9856700
2025-09-23,71.34709167480469,71.64305883916873,70.75516487283424,71.13005009117208,7795900
2025-09-24,72.83677673339844,72.88609957406014,71.08072403858685,71.2188400352513,11281800
2025-09-25,73.64574432373047,73.90224868350352,72.59999925392829,73.06367760656362,12916500
2025-09-26,74.82959747314453,74.83946505182685,73.62600878364564,73.72466951695449,8271500
2025-09-29,75.18475341796875,75.26367899221216,74.25739673750113,74.66188466043089,10366000
2025-09-30,74.47444152832031,75.6681626651059,74.10942390346264,75.43139345887965,9392700
2025-10-01,77.61166381835938,77.64125902908698,75.19462627000922,75.30314706051547,15044800
2025-10-02,77.12825775146484,77.82870533622759,76.496868167263,77.58206854468757,9266600
2025-10-03,78.98295593261719,80.26547013297184,76.60538141032985,77.39461454944617,12116600
2025-10-06,81.00538635253906,81.26189071670026,79.07175485932099,79.07175485932099,15767600
2025-10-07,82.09058380126953,83.4717512552602,81.30135063238707,82.01165822635416,16109700
2025-10-08,82.909423828125,83.25471382710144,81.75516546293625,82.5739938814354,13775600
2025-10-09,82.58385467529297,83.67892252975868,82.32735032851768,83.32376498091809,7486100
2025-10-10,82.22870635986328,83.68879950535613,82.0807227767699,82.77131032228642,10285600
2025-10-13,83.16592407226562,83.88609924488475,81.89327740192054,82.01165823755267,8424300
2025-10-14,83.50135040283203,83.6986568226701,82.30762925126957,83.03767203677937,8912900
2025-10-15,84.63587951660156,85.3264594995969,83.68879517131198,83.92556437594504,9268600
2025-10-16,83.90583801269531,85.57309757590376,83.83678001335244,85.0600963703221,8333700
2025-10-17,83.39282989501953,84.66547662951042,83.03767231670777,84.30045147214626,9142200
2025-10-20,83.62960052490234,84.1919321123174,83.17578972863383,84.04395605780628,5225700
2025-10-21,82.86009216308594,83.96502766927826,81.9130078121028,83.85650688176128,7282200
2025-10-22,81.72555541992188,83.08699518954762,81.36053782224513,82.93901162414177,9208900
2025-10-23,82.13005065917969,82.76144023628083,81.45919829266504,82.76144023628083,5630800
2025-10-24,83.27444458007812,83.63946219107677,82.23856711118792,82.45560867813688,6249800
2025-10-27,84.87265014648438,86.1157016635076,82.66278663703218,82.86009305641352,18741000
2025-10-28,82.44574737548828,86.35247329768328,81.79463015183461,86.34260571840981,13998100
2025-10-29,80.66009521484375,82.66278467846773,79.95964765785135,82.1793786937068,11681500
2025-10-30,80.54170227050781,81.46905892576633,80.34439586701983,80.71928104434973,7620100
2025-10-31,80.30493927001953,80.92646126298811,79.77220290743615,80.24574132300533,9407300
2025-11-03,80.67982482910156,80.99551961644754,79.51569888949628,80.20628641146132,8508200
2025-11-04,80.59103393554688,81.10403510894987,79.71300763036687,80.67981956052247,6474500
2025-11-05,81.03498077392578,81.51838676083686,80.01883843282896,80.32466563501146,7291000
2025-11-06,80.89686584472656,81.8538177791222,80.88699826579001,81.01525421169298,6212700
2025-11-07,82.80089569091797,82.86995368458486,80.52197437315407,80.80807392599023,9167100
2025-11-10,83.62960052490234,84.32018806190385,82.56413529863426,83.04754130580498,11701700
2025-11-11,84.60628509521484,84.67534309415785,83.4125639553387,83.5506799532247,11733900
2025-11-12,84.73453521728516,85.09956037718202,83.86637642358693,84.28072442557307,7604800
2025-11-13,82.86009216308594,84.77399602283201,82.80090174326116,84.62601244651273,11859300
2025-11-14,82.75157165527344,83.35336601471724,81.4197345174129,82.38655402944376,8352100
2025-11-17,84.5964126586914,84.61614028864632,82.56412806927223,82.56412806927223,11607900
2025-11-18,83.50135040283203,85.52377507658078,83.4816227715512,84.96144350060908,11061200
2025-11-19,83.13632202148438,84.19192713285726,82.7910320367843,83.97489309015803,11138700
2025-11-20,83.16592407226562,85.32645711688008,83.06726334022939,83.64933004686338,10967000
2025-11-21,82.91463470458984,84.09657027203869,81.08709217143812,83.60989092073622,13930100
2025-11-24,83.65956115722656,84.215766168908,82.44782231515632,83.20266980880257,13291500
2025-11-25,84.2554931640625,84.76203374825349,83.60989375420522,84.11644191612089,7916800
2025-11-26,84.96068572998047,85.10967137836502,84.11644382610113,84.67264883049695,6550600
2025-11-28,85.70560455322266,85.88438581189892,84.57332577418114,84.86136266747762,4123300
2025-12-01,84.07671356201172,85.08980232807737,83.81847227743623,85.01034230548109,7986600
2025-12-02,84.00718688964844,84.70244313438847,83.67941998381752,84.33495379547934,7087000
2025-12-03,84.37467956542969,85.38777593665965,83.92773018723855,84.08665023673542,9615100
2025-12-04,82.82524108886719,84.23562232821811,82.17964169465812,83.9475854422564,12489600
2025-12-05,82.56700134277344,83.62975449035261,82.49747571920189,82.9444326516401,8194600
2025-12-08,80.00447845458984,82.59680284547987,79.86542721028898,82.57693405188004,18136600
2025-12-09,79.10063934326172,80.59048062809622,78.96158809622847,80.25278690750822,13760400
2025-12-10,80.71959686279297,81.36519626351132,79.10063874026199,79.50786565898687,13341100
2025-12-11,80.6600112915039,81.85188894047855,80.5209600357823,80.69974130424224,9494100
2025-12-12,81.09703063964844,81.71282686837296,80.77919812806407,81.28573872051976,7783100
2025-12-15,81.09703063964844,81.68303125443143,79.98461306024073,81.45459316239646,9489800
2025-12-16,80.7692642211914,81.29567361128714,79.64691981547266,81.08709673470533,6616600
2025-12-17,79.7462387084961,80.7593274474714,79.11057370017342,80.42163372705451,10212000
2025-12-18,80.30244445800781,80.63021136226808,79.4582025712334,79.85549509963451,9201300
2025-12-19,79.0013198852539,80.59048244264687,78.99138548803509,80.02434304477173,30492300
2025-12-22,79.49793243408203,79.63698368210525,78.18687239720255,78.48483610965603,7136200
2025-12-23,79.24962615966797,80.15345927875494,79.20989614882436,79.48799864700496,7875000
2025-12-24,79.9051513671875,79.9250201612163,79.15030390403562,79.59725325926304,3011300
2025-12-26,79.86543273925781,80.09387083739887,79.50787020695223,79.9349583662214,3636400
2025-12-29,79.72637176513672,80.69973809419484,79.67671493448286,79.87535741254788,5854600
2025-12-30,79.98461151123047,80.12366275874791,79.60718777907235,79.65684460877164,4075900
2025-12-31,79.7363052368164,80.14353216316505,79.66677961252819,80.14353216316505,5036200
2026-01-02,80.38190460205078,80.47129144277214,79.05097576653222,79.90515205169606,8852900
2026-01-05,80.7692642211914,80.7891254380314,78.71328349177087,80.61035175329687,8301900
2026-01-06,80.5010986328125,81.03743485923157,79.95482043107536,80.69974111832141,7254500
2026-01-07,77.83924865722656,80.24285759713798,77.82931425960169,80.12366755881486,9859900
2026-01-08,78.95165252685547,79.4184706682743,77.84916938623108,77.9186950087153,8696700
2026-01-09,79.34894561767578,80.3719687463415,79.32908440156194,79.65684372265004,5842200
2026-01-12,80.57061767578125,80.6004132884,78.98144761068649,79.30921450494161,11088100
2026-01-13,81.08709716796875,81.37513406889929,79.87535833568333,80.61035218401295,8543000
2026-01-14,81.42479705810547,82.07038889688368,80.39183950724565,80.39183950724565,10282400
2026-01-15,81.63337707519531,82.11012206919398,80.9877776338356,81.42480019310526,7419300
2026-01-16,83.06361389160156,83.48077520466269,81.5837070242077,82.43788328859665,12874900
2026-01-20,82.9444351196289,83.3615888734705,81.96113438564177,82.44782134284848,10054800
2026-01-21,83.2821273803711,83.81847115915298,82.6365279664082,83.47084303708826,8296600
2026-01-22,84.49386596679688,84.93088850638324,83.10334590443323,84.00718659717324,9802300
2026-01-23,84.23562622070312,84.67264876824991,83.62975680804956,84.67264876824991,13301700
2026-01-26,84.89115905761719,85.69567094015835,84.26542085766316,84.6925090029791,10990600
2026-01-27,86.55978393554688,88.35752340603005,83.23247310333505,83.92772936879126,15472300
2026-01-28,86.97693634033203,88.0198283000004,86.47038816754527,87.12592198853106,8200000
2026-01-29,87.58280181884766,88.5859637220904,87.04645805605622,87.98009433695886,11202400
2026-01-30,87.30470275878906,87.69206089528853,85.57648895150486,87.30470275878906,10205300
2026-02-02,85.7453384399414,88.14894735479274,85.73540404242011,87.54307792731926,9423100
2026-02-03,88.21846771240234,88.28799333544835,86.09296143331076,86.09296143331076,9600200
2026-02-04,89.36067962646484,90.07580464081363,88.35751772701866,89.12230714759006,12182700
2026-02-05,88.60582733154297,89.87715736166182,87.49340976632662,89.39047799213422,9799400
2026-02-06,88.86406707763672,90.37376956790538,87.79137954159803,89.9168858198277,8225200
2026-02-09,88.8740005493164,89.17196425440875,88.14894113591517,88.73494172700391,6528800
2026-02-10,90.21485900878906,91.3372033976732,88.66541889814025,89.12231023358042,7213700
2026-02-11,90.74127197265625,90.96971007166833,89.8473656384839,90.74127197265625,7305000
2026-02-12,91.30741119384766,92.95616502650392,90.6121549230393,90.76113299698035,9181600
2026-02-13,93.16474914550781,94.29702796967825,90.4631689412678,90.90018391944193,10402800
2026-02-17,92.08212280273438,94.91281972942194,91.65503466448153,94.26722790126793,9455400
2026-02-18,90.60221862792969,92.38009685773171,89.97648041958283,92.37016246043538,9064800
2026-02-19,91.01937103271484,91.5557148128954,90.41350162794002,90.44329724166259,8483500
2026-02-20,91.55571746826172,91.82388557726723,90.69160675662177,91.56565186569895,7175600
2026-02-23,93.42298126220703,93.55210569391268,91.96293554604996,92.31057125197297,8433600
2026-02-24,95.03201293945312,95.19092540812706,93.28393031769052,93.76068287916209,11597600
2026-02-25,94.46587371826172,95.26045879634606,93.1746748608059,95.05187434061212,9025500
2026-02-26,91.36699676513672,94.35661369991804,91.22794551958638,93.97918997309921,20015700
2026-02-27,93.7699966430664,94.13999938964844,90.6500015258789,90.9000015258789,25138500
2026-03-02,92.70999908447266,93.6500015258789,91.75,93.4000015258789,10147800
2026-03-03,92.58999633789062,93.0999984741211,90.33000183105469,91.3499984741211,11307700
2026-03-04,92.5999984741211,93.0999984741211,91.62999725341797,92.55999755859375,9384300
2026-03-05,91.12999725341797,92.37999725341797,89.9000015258789,92.30000305175781,12086800
2026-03-06,91.0199966430664,91.62999725341797,90.01000213623047,90.55000305175781,9745100
2026-03-09,92.01000213623047,92.19000244140625,89.6500015258789,90.2699966430664,9563600
