Date,Close,High,Low,Open,Volume
2022-04-19,71.23460388183594,71.90062272059495,69.31489680877478,69.50099261553189,15139000
2022-04-20,71.6949234008789,74.66262949967704,71.39129973770372,72.2923817185967,19042600
2022-04-21,69.46182250976562,72.95841996555043,69.19737722799567,72.44911489703776,17645300
2022-04-22,67.98286437988281,69.52058330652736,67.8849145021453,69.18757016177821,18682400
2022-04-25,68.67826843261719,68.72723590128483,66.53329453575982,67.01321757485316,20072100
2022-04-26,65.7007827758789,67.73801808812198,65.66160431150561,67.27768047239583,18628700
2022-04-27,65.10330200195312,67.07197619627262,64.50584370155032,64.77028890495421,17123600
2022-04-28,68.73704528808594,69.3540893113298,65.68119220803194,66.25906523799885,21058400
2022-04-29,66.78795623779297,69.86339448847697,66.62144590763938,67.67924195466544,16843500
2022-05-02,69.14839172363281,69.28551258547006,66.19048923932385,66.75856565123617,15342800
2022-05-03,69.7948226928711,70.48042697891523,68.75661230932761,69.02106501432054,13539100
2022-05-04,72.1063003540039,72.38054207263346,68.71744238196115,70.29433226408106,17201900
2022-05-05,69.82421112060547,71.06809543241805,68.91333250064633,70.82323566869276,16603600
2022-05-06,68.90353393554688,70.43146389633743,67.473553855308,69.09942622412348,15159800
2022-05-09,66.5333023071289,69.93195738126346,66.09255767500498,67.77718674997556,21770900
2022-05-10,67.49315643310547,69.13860705634093,66.21988252985578,68.13958239615829,17662700
2022-05-11,65.58322143554688,69.42261975478154,65.44610060075456,67.24827188627853,17237300
2022-05-12,66.31781768798828,67.48335255764593,64.5156534089641,64.642977796332,27022900
2022-05-13,70.4412612915039,71.13666218554428,66.62144714361752,67.67924321026808,22872000
2022-05-16,69.02107238769531,70.55879142711667,68.87415503284062,70.03968991615356,13394700
2022-05-17,72.94862365722656,73.19348341947587,70.66652887965652,70.76447129005086,17671500
2022-05-18,69.58915710449219,72.69397752848273,68.64888891078071,71.67535987906861,20635100
2022-05-19,67.97305297851562,70.2257576940385,67.63025089925398,69.3050903200965,17558000
2022-05-20,67.48335266113281,69.23654947348574,64.75071678975772,69.1483960724597,20313300
2022-05-23,68.1591567993164,68.75661519041554,67.1111573624342,67.35601711378543,12356200
2022-05-24,65.25023651123047,67.00343342324156,64.65277805346304,66.95445847849574,18764500
2022-05-25,66.47454833984375,67.43439467440746,64.5450517128265,64.57443369638045,16241200
2022-05-26,69.14839172363281,69.57934727370788,64.98577598458058,65.02495444118074,14902500
2022-05-27,71.81246948242188,71.930004856298,70.16701161079,70.28454698466612,13078700
2022-05-31,72.32177734375,72.9486252232902,70.45105260571849,71.9593896702585,15453000
2022-06-01,72.03775024414062,73.83991463760533,71.05831112442438,72.96821441886007,13595400
2022-06-02,73.82032775878906,73.8595062195463,71.62637879154748,71.62637879154748,11373200
2022-06-03,68.50198364257812,70.21600233273963,67.68904727040898,70.21600233273963,30306600
2022-06-06,69.00148010253906,70.65673453668202,68.57053198924741,69.28551833205353,13198700
2022-06-07,69.30508422851562,69.41282308288883,66.71936666860711,67.23846798193753,14328000
2022-06-08,67.18952941894531,68.9525230150151,66.36680405579826,68.40403196705546,16363000
2022-06-09,64.6625747680664,67.2776831949835,64.64298927135118,66.54310377144542,15073700
2022-06-10,61.33246612548828,64.21201529919159,60.99945673237187,63.506818058177274,26626900
2022-06-13,57.63019943237305,59.70660937329932,57.37554689866836,58.78593792219612,24278600
2022-06-14,57.49307632446289,58.63901828617278,56.53322644801614,58.13950598559086,17036000
2022-06-15,57.904441833496094,58.84470626244202,56.366722658089856,58.11012689573469,19726200
2022-06-16,53.878936767578125,55.828021986137685,53.1345647850521,55.828021986137685,22706200
2022-06-17,54.603729248046875,55.162009230246895,52.49793371079164,54.75064660599998,24139800
2022-06-21,55.632137298583984,56.72910798854531,55.18159623223995,55.651726527937655,15502800
2022-06-22,55.18159484863281,55.96514532181581,54.456808325773935,54.80940697277212,13513800
2022-06-23,55.06406784057617,55.66152629418471,53.82997247234064,55.44604849484689,13366600
2022-06-24,57.2384147644043,57.786901958557266,55.95535204432961,55.974941273006145,15647600
2022-06-27,57.5714225769043,58.81531054126619,57.169852740871185,58.35497675710248,16159900
2022-06-28,56.67034912109375,59.34421751941658,56.62137791144771,57.76731990947301,19393600
2022-06-29,54.8681755065918,56.337334067594306,54.18256743087128,56.05329584909726,17351400
2022-06-30,54.14339828491211,55.25016563737907,53.10519511444696,53.8593637538261,29572400
2022-07-01,52.546905517578125,52.85052922603688,50.34316769741198,52.1943068685494,43681700
2022-07-05,55.56357955932617,55.720289665493965,51.018982744196485,51.10713241243234,33745900
2022-07-06,56.1904182434082,56.924997543864386,55.29912884163857,55.68110948007362,23565000
2022-07-07,57.639991760253906,58.090536603165106,56.650759875113856,57.88485154468364,22945500
2022-07-08,58.03742980957031,59.303380745685885,57.01681802803939,57.13458351761647,19283000
2022-07-11,56.73223876953125,57.517323472077734,56.63410084197597,57.026645065038785,13941800
2022-07-12,58.076690673828125,58.95991321446524,57.01682362506359,57.330857474272605,21523100
2022-07-13,57.76266098022461,58.312218384087686,56.29062580231299,56.31025338724796,13987600
2022-07-14,58.24351501464844,58.54773692036104,56.251362235853506,56.859802303700214,14803800
2022-07-15,60.38288116455078,60.54971376295288,58.292593929290305,60.333814074519225,20317800
2022-07-18,59.32301712036133,61.16796888450543,59.01879517589523,60.93244161401894,13233000
2022-07-19,61.23666763305664,61.58995294692486,60.23568321814865,60.32400548251051,19103700
2022-07-20,62.11988067626953,62.33578035626053,60.69691265952487,61.06001734743316,15176200
2022-07-21,62.453548431396484,62.492803603287534,60.775429140635964,61.43293642370453,12924700
2022-07-22,60.14735412597656,61.74696288044245,59.87257169938843,60.14735412597656,22201700
2022-07-25,59.02860641479492,60.67728595386842,58.58699515547546,60.20623144820855,14479400
2022-07-26,58.54774475097656,59.55854102617479,58.43979490729927,59.185628148935606,11044800
2022-07-27,60.736175537109375,61.226853967680405,58.49868309165086,59.36227817765809,14589800
2022-07-28,60.91282272338867,61.138534362047984,59.06787069592098,61.089467265570654,10120300
2022-07-29,60.706729888916016,60.93244149491912,59.63705086872284,60.20623584395262,14199700
2022-08-01,61.374053955078125,62.797022035615136,60.844120395113336,61.33479878539651,13347200
2022-08-02,61.305362701416016,62.1198869280841,59.74500518348783,60.59878458202839,11535800
2022-08-03,63.05216598510742,63.32694465449036,61.2759090664768,61.33479181430683,12290100
2022-08-04,63.6409797668457,63.778369104295614,62.46335473523012,62.92459357687939,11338400
2022-08-05,61.2955436706543,62.04137692095747,60.64784834464314,61.688087880664284,15047100
2022-08-08,60.30437469482422,61.45256032698598,59.84313581169308,60.83430825285843,11454300
2022-08-09,58.04724884033203,59.41133402000074,56.66353607792827,57.90004384160836,33107200
2022-08-10,60.255306243896484,60.412323174925874,58.28277707028716,58.88140528970513,17418400
2022-08-11,61.15815734863281,62.90497130815942,60.84412346250622,60.84412346250622,18298500
2022-08-12,63.82744598388672,64.2003588655772,61.069832079463154,61.49181579510467,16194000
2022-08-15,63.49376678466797,63.90594223236283,62.698870362607174,63.49376678466797,9689100
2022-08-16,62.66943359375,63.35638022457387,62.04136596352339,62.92458840826604,9275400
2022-08-17,60.4712028503418,61.63901979734021,59.62723543292145,61.63901979734021,14728400
2022-08-18,61.805850982666016,62.23764662815051,60.10810416328358,60.598782564616506,11303900
2022-08-19,59.381893157958984,61.08945548867244,59.15618156281262,60.687099385397836,14050300
2022-08-22,57.2229118347168,58.498674825207644,56.889250399335,58.44960773780007,13096800
2022-08-23,56.78129959106445,58.18463997970891,56.68316167434671,57.26216228045581,12769100
2022-08-24,57.2229118347168,57.47806293538345,56.290622199657754,56.80092814456985,9961300
2022-08-25,60.05903625488281,60.12773093064864,57.48788251507584,57.50750635651259,12171600
2022-08-26,56.55558776855469,60.078658477486904,56.53596018529076,59.93145347479682,15754000
2022-08-29,55.947147369384766,56.91869221119894,55.46628465228058,56.241557392926545,11607600
2022-08-30,55.2503776550293,56.722412603619304,54.54380342533945,56.40837878073971,12743700
2022-08-31,55.476097106933594,56.09435292131426,54.76952277693467,54.946167295329154,14172200
2022-09-01,56.24155807495117,56.32988033436897,53.76853855483176,54.22977369305449,17594500
2022-09-02,55.279823303222656,57.703771744995066,54.95597380353409,57.21309340746352,12809700
2022-09-06,54.20033645629883,55.63311650808556,54.10220227220681,55.279831199206804,12133300
2022-09-07,53.97461700439453,54.68119500676085,53.00307225114084,54.27883892065306,17030600
2022-09-08,54.35735321044922,54.87747112279444,52.738116717012915,53.47413432591464,18415300
2022-09-09,56.3691291809082,56.60465644310488,55.12280568552071,55.12280568552071,13925600
2022-09-12,56.85981369018555,57.056085805963434,55.96677911979641,56.38876285846615,10711500
2022-09-13,52.62034225463867,55.19149935981457,52.149291514286524,54.66156587307647,22361800
2022-09-14,52.11985778808594,53.21897630403008,51.481974400748065,52.885314858028245,19984900
2022-09-15,51.70769119262695,52.45352449667303,51.01092872605232,51.71750685755296,15620800
2022-09-16,51.86470413208008,52.021721066551144,50.530062060865525,50.92260252525368,24901700
2022-09-19,51.12868118286133,51.78619210065074,50.91278526036304,51.00110751070554,19251400
2022-09-20,49.85292434692383,50.62819711202759,49.64684031880634,50.56931435674585,19373800
2022-09-21,49.16596603393555,51.53103538021226,48.79305320711806,48.81268078909453,31117300
2022-09-22,48.73418045043945,49.430942907319334,48.42995848281422,48.871569808857544,21317000
2022-09-23,49.16596603393555,49.21503686066597,47.54672982845079,48.36125389079267,24591700
2022-09-26,47.96872329711914,49.51926515473962,47.90002861793477,48.999147228463904,19266800
2022-09-27,49.63703155517578,49.705726235584216,48.47903016603455,48.89119824848517,17297500
2022-09-28,50.049198150634766,50.23565459997803,49.16597550936835,49.175791174037535,17784300
2022-09-29,49.07764434814453,49.36223867469061,48.30237544088864,49.10708759323523,25582100
2022-09-30,49.16596603393555,51.08942788826636,48.88137545422293,49.597765350260936,38917700
2022-10-03,50.755775451660156,52.10023323423118,49.695908299096146,50.05900927088383,24632400
2022-10-04,52.95400619506836,53.78816162930857,51.67824324434775,52.56146576446593,24275500
2022-10-05,53.709651947021484,54.17089079572929,51.19737743773251,51.894143542515025,20418300
2022-10-06,53.60170364379883,54.08257008956525,52.306313057282914,53.38580770843207,17149400
2022-10-07,52.03313446044922,53.74429948706372,51.63976206883203,52.67236365895788,21977700
2022-10-10,50.528499603271484,52.24949751038517,49.928608303984,52.190490517323575,17227400
2022-10-11,52.819881439208984,53.87214839106123,49.49589973685215,49.80075981077645,32813700
2022-10-12,51.87579345703125,52.878889818605195,51.52175900571366,52.711705215937364,18131900
2022-10-13,53.95082473754883,54.993255322121776,49.89910512726757,50.498992656371996,27605000
2022-10-14,51.846290588378906,54.52121040336627,51.72827660646245,54.32452793646068,20403000
2022-10-17,52.61336898803711,54.07867755069072,51.974139639927685,53.695137690938246,18261700
2022-10-18,51.679107666015625,54.22618471042765,50.803857904872096,54.09833810161008,19774800
2022-10-19,52.15115737915039,52.54452986657642,51.19723528708109,51.22673691062072,14786100
2022-10-20,52.81005096435547,54.186847043071886,52.28883190285803,52.613364738402346,15711800
2022-10-21,55.12110137939453,55.347289216279286,52.45601420175699,52.60352980260589,20199200
2022-10-24,55.307960510253906,55.86851384722625,54.15734846229945,55.298124135091335,15293600
2022-10-25,54.944091796875,56.08486751405867,54.422876437314635,55.740669399533544,17313000
2022-10-26,54.531036376953125,56.48805431033796,54.049155421396854,55.15059653367493,23511300
2022-10-27,51.3447380065918,55.298116169964345,51.25622940026714,54.452368098745886,27335800
2022-10-28,53.144412994384766,53.537781669434835,50.60716872138472,50.97103952893983,19171100
2022-10-31,53.20341873168945,54.01966524206219,52.288830985803756,53.016568883623755,15932500
2022-11-01,53.95082473754883,54.52121064678122,53.21325422892716,54.17701257668215,11729700
2022-11-02,52.56419372558594,55.33745861144188,52.53468835345372,53.83281593441813,17302700
2022-11-03,52.59369659423828,53.468946374883096,51.04971588538619,51.83645705048952,12769200
2022-11-04,55.22928237915039,55.96685292574774,53.91148951917068,54.34419622264245,18882700
2022-11-07,55.62266159057617,55.87835109378733,54.54088907335173,55.49481496323147,11411300
2022-11-08,56.5372428894043,56.91094260042457,55.54397911435265,56.429065275143444,14190100
2022-11-09,55.04242706298828,55.71115792566696,54.590047654839225,55.288283887459045,19952500
2022-11-10,59.27116775512695,59.379345365543315,57.09779417823025,57.62884210435415,24982500
2022-11-11,61.48387908935547,62.13294099786734,58.88763145530798,59.64487097381811,17579400
2022-11-14,60.756134033203125,61.71005966191581,59.97922936029532,60.91348224244135,13988200
2022-11-15,62.05427169799805,63.372068405971206,61.38554071998692,62.447644185585084,16325000
2022-11-16,57.89436721801758,60.36277197476085,57.15679670330171,59.52685647386294,25901900
2022-11-17,57.76652526855469,58.012382110646556,55.57347893579489,56.350387457159826,14212300
2022-11-18,57.60918045043945,58.67128012038976,57.13713198437497,58.57293887832177,9703700
2022-11-21,56.21270751953125,57.05845564593716,55.878342068428395,57.05845564593716,9968400
2022-11-22,57.64850997924805,57.707516970547296,56.03568973184466,56.5962430190159,8955700
2022-11-23,57.953372955322266,58.08121955885284,56.792928403835646,57.27480944700316,8996800
2022-11-25,57.441993713378906,58.150062634818674,57.42232471539694,57.697683184188946,4360500
2022-11-28,54.82607650756836,56.80276389333452,54.55071804127677,56.37005719609377,15512600
2022-11-29,54.206520080566406,55.58332001336684,53.8623219731053,54.78674242705656,12874200
2022-11-30,56.69458770751953,56.724089327275806,51.73811300867541,52.692038729889276,31461400
2022-12-01,54.57038497924805,56.96010997424823,54.18684516377631,56.871605114690446,21764200
2022-12-02,53.7738037109375,54.50153779379721,52.495349003404414,53.439438287292475,15946500
2022-12-05,53.144412994384766,54.35402814146241,52.81004755727958,53.46894205751414,13806900
2022-12-06,52.790382385253906,53.72463915233185,52.357675685907736,52.96739961486774,17988000
2022-12-07,52.92805862426758,53.34110005382152,51.57092785784398,52.239658742662705,11367300
2022-12-08,54.285194396972656,54.776908107540386,53.154251362075726,53.65580144768243,13609100
2022-12-09,53.960655212402344,54.934249895678406,53.61645715600434,53.77380537485449,9932200
2022-12-12,54.432701110839844,54.46220648168816,52.456013831969166,52.63303105114893,13250600
2022-12-13,54.324527740478516,56.93060793235166,53.74430546165405,56.24220804623283,14210500
2022-12-14,53.685298919677734,55.170272560145456,53.16408362724165,54.32452819459104,11235300
2022-12-15,51.17756271362305,52.82972104307046,50.99070910697931,52.67237280938394,17785000
2022-12-16,51.20705795288086,51.6692699729985,50.7645149284573,50.88252890262181,22951400
2022-12-19,50.86286544799805,51.42341875617622,50.25313776948887,51.3054047691551,16470000
2022-12-20,49.840091705322266,51.108713716819494,49.6139038953733,50.489153519103645,16942000
2022-12-21,50.341651916503906,50.892372662026084,49.90894517097244,50.085962419480346,20400800
2022-12-22,48.610809326171875,49.14186094216608,47.627382074987295,48.679648933636614,40959600
2022-12-23,49.36805725097656,49.7122553475017,48.17811097272918,48.18794359628223,17425700
2022-12-27,49.1910400390625,49.47623489145192,47.71589890784843,48.78783494658977,15159100
2022-12-28,48.30595779418945,50.24331117145133,48.020766670049554,49.01402679531627,12518700
2022-12-29,49.81059646606445,50.0859549218667,48.522305295102704,48.58131228626501,13204300
2022-12-30,49.263553619384766,49.30298113569037,48.42573957797259,48.74115218838764,11989800
2023-01-03,49.6479606628418,50.229503346739136,48.83971540861361,49.835239478343425,12422800
2023-01-04,53.423057556152344,53.738470136851696,51.97412842855471,52.28954100925405,25077300
2023-01-05,53.925750732421875,54.596003475403315,53.11750544118218,53.11750544118218,18030900
2023-01-06,55.95621871948242,56.46876511923986,53.25549418230181,54.635427086265274,21069800
2023-01-09,55.55209732055664,56.695468926614296,54.85227585478315,56.005502459507234,15715900
2023-01-10,56.38990783691406,56.458904103352054,55.05926125845039,55.3549600803296,10571300
2023-01-11,57.22772979736328,57.631852427912406,56.10406817484675,56.52790456298544,12143000
2023-01-12,56.44905471801758,57.405151305172254,55.621095678423245,57.27701375761191,14888100
2023-01-13,56.113929748535156,56.15335726569212,55.315539446174014,55.91679592276531,12520600
2023-01-17,56.035064697265625,57.759978784376,55.73936589147814,56.34062226058747,10962700
2023-01-18,55.69994354248047,57.21786898219076,55.55209600589445,56.68560882644591,10035300
2023-01-19,55.55209732055664,56.27163254367773,54.48757698387464,54.9114133668112,12034200
2023-01-20,57.62199020385742,57.730413984072285,55.946358509660804,56.64618370195278,13826400
2023-01-23,60.93382263183594,61.0225326506276,58.01625452937679,58.075392035228326,20175400
2023-01-24,60.38185501098633,60.835263909506466,59.997446143122424,60.32271749901634,10183200
2023-01-25,60.657840728759766,60.78597450477039,59.553892935336755,59.80030924922348,10787200
2023-01-26,61.8997802734375,62.14619659917572,60.411427320385144,61.68293646359789,12219500
2023-01-27,62.95444107055664,63.41770120042239,61.071820515530284,61.24924056867536,15895800
2023-01-30,60.825408935546875,62.37290326196302,60.80569517699199,61.86035681958096,16169000
2023-01-31,59.435611724853516,59.47503923586517,57.809266375774044,58.25281271460474,23856300
2023-02-01,61.70265197753906,62.32362222672305,59.524332365658104,59.75103495440446,20902200
2023-02-02,62.26447296142578,63.003721909893,60.97325387117903,62.64888557304099,15877600
2023-02-03,61.51537322998047,62.87559244117152,61.01268556498315,61.111250594193656,12187100
2023-02-06,59.12020492553711,60.303004051199395,58.88364735641351,60.066442722061026,11484300
2023-02-07,61.239383697509766,61.495655010874536,58.84421681330872,59.22862566336316,12713100
2023-02-08,59.38632583618164,61.43651117193049,59.366612081797804,60.56912477911258,9510500
2023-02-09,59.31733703613281,60.93382749877015,58.834359393020605,60.32271607606901,10094700
2023-02-10,58.962501525878906,59.88902561053964,58.40067257156129,59.632754271383256,11429700
2023-02-13,59.25819778442383,59.41590408468785,57.99654738231167,58.96249894143064,11466200
2023-02-14,61.18024826049805,61.41680960001356,58.18382468004791,58.66680235821856,12496200
2023-02-15,60.95354080200195,61.05210582556984,59.59332166868023,60.45085316578231,10457400
2023-02-16,59.1891975402832,60.47056161392513,58.992063738181095,59.90873272194356,12683400
2023-02-17,58.16410446166992,59.3173347536985,57.671271839096825,58.98220841994822,10874900
2023-02-21,56.774314880371094,58.8540690856372,56.66589486513247,57.50370879388227,12667500
2023-02-22,56.16320037841797,57.73040813357627,56.01535286039274,56.90244924858671,12260300
2023-02-23,57.90782928466797,58.89349446398146,56.616606546162146,58.29223810299795,16094600
2023-02-24,57.346004486083984,57.533279529783734,56.52790052462894,56.87288561777841,9867400
2023-02-27,57.07001876831055,58.706222912534244,57.001022502470924,58.321810311409145,8514000
2023-02-28,56.99116897583008,57.8979830329835,56.57719134279242,56.81374891595256,10493300
2023-03-01,56.51804733276367,57.71070141973336,56.39976855191093,57.03059372981177,9141400
2023-03-02,55.621089935302734,55.88722000198056,53.93560327302435,54.70442095897284,16625500
2023-03-03,55.96607971191406,56.05478974752708,54.645287937239786,55.650667087515586,13769200
2023-03-06,56.01535415649414,57.809264488810555,55.72951035101154,56.45890048084695,14472200
2023-03-07,54.7635612487793,55.916787757099684,54.51714494255551,55.69008520657553,13278300
2023-03-08,56.074501037597656,56.1040697948284,54.55657549950472,55.03955317435789,11515700
2023-03-09,54.80298614501953,56.73489288378326,54.74384863669966,55.82807890272853,10200000
2023-03-10,54.1425895690918,55.699938625060376,53.748321986307324,54.86212471166128,14180700
2023-03-13,53.127357482910156,53.7680376273892,52.00369596056571,53.19635374831537,17365200
2023-03-14,53.49204635620117,54.625558984857385,52.93021754025548,54.18201269017375,14657000
2023-03-15,53.354061126708984,53.49205366034307,52.12197956209821,52.565529677361,14643600
2023-03-16,55.75908660888672,55.89707915148369,52.84151817679007,52.920369446839146,14791800
2023-03-17,55.8477897644043,56.89259622407534,55.41409843247267,55.98578229001826,26655200
2023-03-20,56.813743591308594,57.04044614434644,55.276108229832,55.88721962323899,10610200
2023-03-21,57.789554595947266,58.666796065868006,56.774316832767994,57.54313828372168,14613700
2023-03-22,57.336151123046875,59.54404314290629,57.257299850917015,57.56285746045558,16949300
2023-03-23,60.46070861816406,60.89439998914007,58.28238924482977,58.3316717569838,23903100
2023-03-24,60.28329086303711,60.51985219440937,59.632751901781894,59.64260690058229,18735600
2023-03-27,58.93293380737305,60.5395656650577,58.32181856627561,60.312863079495116,15901000
2023-03-28,58.43023681640625,59.011779484208496,56.99116640456159,58.94278321514845,20496300
2023-03-29,62.629173278808594,63.4965560247179,59.99744500561227,60.03687251952124,51939800
2023-03-30,62.18561935424805,63.18113957963066,61.584362963862304,63.11214331450585,23038300
2023-03-31,59.475040435791016,60.776118245309966,59.04134908595619,59.48489543373556,35416500
2023-04-03,58.7555046081543,58.95263840497031,57.04044546387376,58.95263840497031,23610800
2023-04-04,56.44905471801758,59.238485687117304,56.13364210864973,58.82450804732758,21303200
2023-04-05,56.2026252746582,56.291335285355345,55.20710140349983,56.0054914997741,19456200
2023-04-06,57.83720779418945,58.41992570101302,56.09892898810652,56.24707907721599,21496500
2023-04-10,62.489078521728516,62.982907177249416,60.24709597354998,60.4248745909466,43280100
2023-04-11,62.785369873046875,63.49648428500072,62.26191274625493,62.85450557780757,23090200
2023-04-12,61.19523620605469,63.56561487682935,61.07671840279987,63.56561487682935,16694100
2023-04-13,62.222408294677734,62.58784043131787,60.03968662221866,60.75079729789494,23286500
2023-04-14,61.85696792602539,62.43968579114705,61.0075821801586,62.400178601196735,14953000
2023-04-17,61.76808547973633,61.995246195713015,61.21499606195825,61.45203546032412,11546800
2023-04-18,61.16561508178711,62.6668545855102,60.72116855640634,62.548336767946495,12175200
2023-04-19,59.90141677856445,60.454502455536606,59.63474885533276,60.22734172854967,11652600
2023-04-20,60.70140838623047,61.185362054268616,59.13103334499833,59.14091202650019,14382200
2023-04-21,60.37548828125,60.69153829740059,59.98042387725508,60.39524187821109,9606200
2023-04-24,58.775482177734375,60.12857534335866,58.61745716605146,59.35820011474266,13402600
2023-04-25,57.42239761352539,58.60758718472294,57.313754702420326,58.400180045857155,15987300
2023-04-26,60.266845703125,60.42487071204292,58.60758122568022,58.844620622863786,25385000
2023-04-27,61.135982513427734,61.195239534471625,59.3878288079814,60.00017522031879,13524600
2023-04-28,63.565608978271484,63.644623351517936,61.531034078527654,61.65943055124679,18094700
2023-05-01,61.5804328918457,63.30883321579213,61.54092946211335,63.10142608114585,12823400
2023-05-02,61.135982513427734,61.80758971442226,60.49400382295516,61.46190743200885,12237600
2023-05-03,60.158203125,61.412528288329256,60.069313821532155,60.73104614015135,10818100
2023-05-04,59.76313781738281,60.2075843280334,59.16067006696021,59.802645011132505,13357900
2023-05-05,60.4742431640625,60.977950389787985,59.36806827827684,59.86189682323989,12312700
2023-05-08,60.11869812011719,60.59277316667324,59.56561244960857,60.49400894482915,11510400
2023-05-09,60.17795181274414,60.63227320779837,58.81498385996835,59.14091253529841,11895200
2023-05-10,59.24955749511719,61.54092191353964,59.05202530022975,61.15573243808318,14548700
2023-05-11,60.84955978393555,61.04709197450125,59.32856681447676,59.84214900290232,15536600
2023-05-12,60.16807174682617,61.4223967789661,59.4075790571128,61.22486836313111,12131400
2023-05-15,63.842159271240234,64.06932373728176,61.037212739930425,61.461905627135344,22227200
2023-05-16,62.943389892578125,64.41500070792382,62.51869701548703,63.75327222403627,15259000
2023-05-17,64.11872100830078,64.51378550251071,62.65698840790681,63.78292108612085,15947700
2023-05-18,66.73600769042969,67.74341488479595,64.27674296738418,65.16563610078246,30688000
2023-05-19,67.32860565185547,67.54589149356751,65.61008382184936,66.73601269687697,16812100
2023-05-22,65.41253662109375,65.92611502564424,63.960679399162494,64.938457871702,37491000
2023-05-23,65.19525146484375,66.72611554695331,64.89895130173808,65.03722270179375,15896200
2023-05-24,65.70882415771484,65.90636009434196,64.0791884728623,64.14832416687541,15806600
2023-05-25,68.7508316040039,69.01749578412668,66.67675258953692,68.88910303595318,29021500
2023-05-26,73.01749420166016,73.66934400949116,68.93847284010869,69.01747968620332,33410000
2023-05-30,70.80513763427734,73.847115677723,70.69649475395155,73.47180870446829,24454700
2023-05-31,67.35820770263672,68.98784333992516,67.0816649346557,68.04957215781454,30403600
2023-06-01,68.23722839355469,68.9285929147963,67.25944993183947,68.0890858502842,18153000
2023-06-02,68.31625366210938,69.67922555924461,67.44711795041505,69.12613234705077,13468200
2023-06-05,66.93353271484375,68.6421831800043,66.67674723910235,68.6421831800043,12441100
2023-06-06,66.70636749267578,67.9903173180751,65.99525311049703,66.20266021609477,12476600
2023-06-07,66.23229217529297,67.82242093624369,66.11377812890895,67.56563547892715,14610800
2023-06-08,64.5137710571289,65.6989567391534,63.219942475142375,65.67920690971793,25856800
2023-06-09,64.6224136352539,65.58044236547875,63.674263587310996,65.11624225617585,14649300
2023-06-12,66.61747741699219,66.7063704863671,64.97797032692463,65.02734866748698,14731100
2023-06-13,67.03231048583984,68.0298390349989,66.76563876797232,67.71378896824226,11911900
2023-06-14,68.26688385009766,68.35576940133582,66.68662594373421,66.70638331193925,11085800
2023-06-15,67.97057342529297,68.66193050432467,67.51625198261114,67.74340893633854,11842600
2023-06-16,66.82489776611328,69.62984093288344,65.24464002881632,69.28416237855998,32259700
2023-06-20,66.07426452636719,66.78537887660592,64.95820712965461,66.48907871893111,13261600
2023-06-21,64.98785400390625,66.37056820955029,64.53352501036346,65.92612543419717,10427200
2023-06-22,65.43228912353516,65.83723219011401,64.70142490960359,64.72117473799032,8639500
2023-06-23,64.47427368164062,65.14588101312555,64.03970201561275,64.64217363070487,12663600
2023-06-26,64.64216613769531,65.87673774105257,64.6026664773877,64.81994474998784,13815900
2023-06-27,65.96562194824219,66.01500028460319,63.002650498443636,64.46437886061766,18305200
2023-06-28,66.2421646118164,66.89402194637405,64.58290030184588,64.83969327017702,27100100
2023-06-29,63.53599166870117,67.11130603306877,62.76561646424014,67.00266313451571,51141900
2023-06-30,62.3310432434082,64.29647885902065,62.12363614645447,63.7038860769777,31549600
2023-07-03,63.111297607421875,63.5261118296742,62.479193824406984,62.65697242469035,12921300
2023-07-05,61.294010162353516,62.96314955500015,61.25450296820944,62.71623524301975,16553000
2023-07-06,60.4742431640625,61.02733249076173,59.75325394052997,60.2372075723434,15607300
2023-07-07,60.01413345336914,60.84532685798513,59.994342684842195,60.7859545524043,15028100
2023-07-10,61.82493591308594,62.171268647307556,59.94485848687841,60.19223739359276,16953100
2023-07-11,62.93319320678711,63.00245899962484,61.65672089970414,61.94367756658793,13454500
2023-07-12,63.12120819091797,64.02166356338249,62.46812797181527,63.79407917723019,13953600
2023-07-13,63.85343551635742,63.9721800969496,62.883710756400916,63.5071065930523,11384700
2023-07-14,63.40816116333008,64.85285302664542,63.01235341530008,63.62585580221682,13860200
2023-07-17,64.47684478759766,64.98149234456073,62.67592279249136,63.131099095515836,11333600
2023-07-18,64.2591552734375,64.43726841055961,63.081629114163185,63.69513159745181,10393100
2023-07-19,64.2789306640625,65.07054614158288,64.12061209820124,64.94190428557812,9463900
2023-07-20,64.01177215576172,64.86275624984184,63.576382838026156,63.72481170083652,12745100
2023-07-21,64.96170806884766,65.46636319631529,63.66543735121143,64.60548180821236,24540200
2023-07-24,64.7934799194336,65.94131400310997,64.5362037690182,64.6747353386101,10272700
2023-07-25,64.99137878417969,65.30802344435799,64.39767099002091,64.71431565019921,8610900
2023-07-26,66.6735610961914,67.16831891612297,64.31851659110305,64.31851659110305,14920600
2023-07-27,70.32488250732422,71.5815641605091,69.22651944497406,69.74107185135018,25068300
2023-07-28,70.45350646972656,71.37375626363006,69.9191746985353,70.82952722277828,11932900
2023-07-31,70.64151763916016,71.01753084702761,70.12697285210969,70.37435175056575,11193800
2023-08-01,70.01811981201172,70.33476447418786,69.15723859793711,70.25560142129277,13141100
2023-08-02,67.4552993774414,69.11768644776188,66.63399934074691,69.01873636428955,14004400
2023-08-03,68.45469665527344,68.66249404703473,66.45587825637504,66.86157576903118,11075200
