Date,Close,High,Low,Open,Volume
2024-11-19,85.58687591552734,85.93602012970182,85.51139130646659,85.70011362806112,29585100
2024-11-20,85.31321716308594,85.70953829508414,85.03012652634781,85.0678724245325,27755400
2024-11-21,85.24716186523438,85.72841309858892,84.9263325091943,85.3509612920225,28365700
2024-11-22,85.29434204101562,85.5868637577223,85.0678738474135,85.40757973746373,21547500
2024-11-25,87.50242614746094,87.54960311925738,86.8041378516538,87.0022984115038,56858000
2024-11-26,87.16273498535156,87.22878851645036,86.6342995372661,86.96457439205511,31122200
2024-11-27,87.76664733886719,88.1157843157671,87.4458107879033,87.79495496409753,39442200
2024-11-29,88.67252349853516,88.6913928481059,88.17240294302917,88.49323228079,31905700
2024-12-02,88.88558959960938,89.1507206942804,88.06178322035538,88.31744328327945,39406000
2024-12-03,88.11859130859375,89.03708629439211,88.05230853767429,88.94239765369005,32768900
2024-12-04,89.06549072265625,89.18859245542872,87.62620462415123,87.69248739399791,35851100
2024-12-05,89.2453842163086,89.37794972632688,88.6867163132713,88.74352803919957,23695800
2024-12-06,89.3779525756836,89.81352601166948,89.02759673130684,89.69043152680783,31761500
2024-12-09,88.55416107177734,89.04655354135012,88.50682036557835,88.99920561087124,30509600
2024-12-10,88.13753509521484,88.34585444340208,87.97656368044484,88.0807161302581,28706500
2024-12-11,87.30425262451172,88.33637827387594,87.21903501845372,88.12805893780536,38748400
2024-12-12,86.24372863769531,86.87815045487373,86.1679748380764,86.77399078646773,45368400
2024-12-13,85.36311340332031,86.02594111117813,85.29683063253454,85.97860040306267,39486000
2024-12-16,85.61876678466797,85.80815127521561,85.26841811964418,85.74186850959384,23482300
2024-12-17,85.82707977294922,86.15849357657984,85.65663735618502,85.71344908701339,23839900
2024-12-18,84.75387573242188,85.90407882606891,84.73486003533087,85.52384466024724,61328400
2024-12-19,83.4706039428711,84.02194324901104,83.18543369140798,83.71775729603128,99083300
2024-12-20,83.94588470458984,84.51623964265168,83.92687625775778,84.15501388156395,45542400
2024-12-23,83.17591857910156,83.86984657657332,83.11888598426111,83.80330613180463,32764600
2024-12-24,83.52762603759766,83.54663448270804,82.68160880909431,82.73864139678912,22377600
2024-12-26,83.48009490966797,83.613175783908,82.89073157205942,82.90023942089478,19981800
2024-12-27,82.79569244384766,83.44208850717003,82.75766829278572,83.1569182527534,27262300
2024-12-30,83.46109771728516,83.68923535354698,83.33751742285462,83.4896140152723,48519600
2024-12-31,83.01432037353516,83.91737029179605,82.94777992958294,83.77478155408,31917300
2025-01-02,83.242431640625,83.76525442922427,82.90022167942588,83.46106860286528,27841300
2025-01-03,82.97631072998047,83.53715067669714,82.8717461208696,83.38506131495045,21962200
2025-01-06,82.60555267333984,82.91924638057607,82.38691568734895,82.7481413813893,30231500
2025-01-07,81.6739730834961,82.48196603014249,81.55040008066955,82.32036889128568,41757200
2025-01-08,81.7785415649414,81.94013871154515,81.12263787860971,81.24621813972307,44590800
2025-01-10,81.23672485351562,81.60745119858137,80.95155464704568,81.06561982868804,47115800
2025-01-13,81.20820617675781,81.4268431891011,80.83747984256323,81.30326290946036,33258900
2025-01-14,81.07511901855469,81.14165945152709,80.69488486484241,81.01808643382499,33412900
2025-01-15,82.47248077392578,82.68160993480558,82.13027073837044,82.41544093309074,54120700
2025-01-16,82.73863983154297,83.0808498559652,82.01619564083342,82.35840566525565,34651100
2025-01-17,82.88123321533203,83.15690282009703,82.73864448840338,83.10937082699951,29875600
2025-01-21,83.62268829345703,83.81280176657772,83.29948668631492,83.54664000326311,30548600
2025-01-22,83.1854248046875,83.63219946185237,83.00481192140015,83.527634871777,25278400
2025-01-23,82.53902435302734,82.69111367886121,82.25384689508833,82.35841147950836,31949000
2025-01-24,82.90975189208984,82.96678448355418,82.32038852162329,82.43446095691607,21110400
2025-01-27,83.88884735107422,84.05995237230978,83.50861316473255,83.80329846663838,42864200
2025-01-28,83.83181762695312,83.84131822397259,83.32801039508415,83.4991081698042,25519100
2025-01-29,83.66069793701172,84.24055335759245,83.29947224738662,84.0599405127799,25342800
2025-01-30,83.97440338134766,84.32612130280697,83.81280619541953,84.04095107805695,25094900
2025-01-31,83.42308044433594,84.27860571628013,83.10938663589552,84.01243665761338,48790100
2025-02-03,84.10230255126953,84.99903264192868,83.75887152821207,84.50296965208999,70657200
2025-02-04,84.35987091064453,84.37894717686535,83.45359906124223,83.52037691037462,33414000
2025-02-05,85.75267028808594,86.02932345374747,85.27568357727081,85.33291965353195,48331200
2025-02-06,85.71450805664062,86.00070298634137,85.4283204051793,85.7240498284945,22509900
2025-02-07,85.16120147705078,85.33291697869123,84.84639578924278,85.13258343981727,31171200
2025-02-10,84.90361785888672,85.40922250858445,84.76052041808366,85.15165293772948,22736100
2025-02-11,84.35987091064453,84.598364268723,84.31216932773296,84.45526679822798,21513000
2025-02-12,83.2151107788086,83.5680763122202,82.86213796715685,83.2723468592018,48536200
2025-02-13,84.5983657836914,84.79869933467607,84.0164413972998,84.03551766386222,42718100
2025-02-14,85.04673767089844,85.55234245359351,85.0181196308576,85.26614749670493,27460700
2025-02-18,84.0450668334961,84.75100521027623,83.98783075053134,84.46481751721208,29429200
2025-02-19,84.14999389648438,84.37894547772217,83.84472269542078,83.90195877117036,20584300
2025-02-20,84.46480560302734,84.67468091528137,84.37894421245095,84.37894421245095,27913400
2025-02-21,85.48555755615234,85.790828755165,84.73191769147496,84.77961927310548,46912300
2025-02-24,85.73360443115234,85.91485445406506,85.1516799910462,85.21845784753836,26218000
2025-02-25,87.21224975585938,87.28856937750248,86.62079088372458,86.7829646210364,50125100
2025-02-26,87.72740173339844,87.82279762725757,87.00237983923675,87.21225517267094,32220200
2025-02-27,87.10731506347656,87.56522553069688,86.94514132063935,87.10731506347656,53373600
2025-02-28,88.17576599121094,88.22346757485354,87.25995235554338,87.62245964521185,49388600
2025-03-03,88.58726501464844,88.72124106599944,87.4388967741693,87.47717668900489,42904200
2025-03-04,87.49630737304688,88.7977951892305,87.34318772354445,88.46285508237737,56722000
2025-03-05,86.79772186279297,87.85040132291255,86.71159752577277,87.62072182189686,50215900
2025-03-06,86.51062774658203,86.89341958860948,85.86945560934566,86.58718757521694,42827500
2025-03-07,86.23310089111328,87.23792852938773,86.1182611520929,87.2187849223109,36903600
2025-03-10,87.13265991210938,87.68770039349764,86.99868386820737,87.16136802135313,41440800
2025-03-11,86.51062774658203,87.55372803243102,86.26181195409212,87.05610374859833,40555700
2025-03-12,85.99385833740234,86.491482612453,85.91729851011856,86.12783438457548,32734600
2025-03-13,86.7498779296875,86.80729415469,85.53451429205187,85.72591387730627,38675400
2025-03-14,86.29052734375,86.5202068490298,85.99386710919825,86.13741497471119,24658000
2025-03-17,86.72116088867188,87.25706506991406,86.4914814100136,86.89341684709214,26700300
2025-03-18,86.80728912353516,87.10394933705118,86.24267680734052,86.26181311418304,23654700
2025-03-19,87.25706481933594,87.29534473233572,86.49148116163403,86.77857685855896,31378700
2025-03-20,87.3144760131836,88.27145187966217,87.2379234927366,88.23317196886545,35645800
2025-03-21,86.79772186279297,87.50588937253661,86.72116933026867,87.40062142652465,29192100
2025-03-24,85.90772247314453,86.37664591629034,85.84073445285894,86.31922239808367,27985600
2025-03-25,85.89817810058594,86.20441016524683,85.65893407190873,85.71635030242379,22333800
2025-03-26,85.33354187011719,85.74504181179442,85.2569820434919,85.54407774276325,25095600
2025-03-27,85.0847396850586,85.19957213235189,84.81678027203014,85.02731616026448,23674500
2025-03-28,86.26179504394531,86.45318727686632,85.94599128859456,86.01297930023148,39869400
2025-03-31,87.11351776123047,87.41017796323672,86.47234564024738,87.3049173279659,38824300
2025-04-01,87.86841583251953,88.27179592873013,87.59950065330518,87.63791815424854,39800100
2025-04-02,87.81077575683594,88.7135685307361,87.07125916127498,88.7135685307361,43488400
2025-04-03,88.21416473388672,89.05933508760118,88.20455852694298,88.85764137872735,57467400
2025-04-04,89.174560546875,90.36547348600156,89.14574925980226,89.94289572995577,92794200
2025-04-07,86.48542022705078,88.54070884700785,86.24531634782787,88.242975054147,124987600
2025-04-08,84.85270690917969,86.62947409670836,84.7278555335851,85.745893606219,73861900
2025-04-09,85.35212707519531,85.3905445740104,82.49008569627472,83.81545643214633,131353500
2025-04-10,82.99910736083984,84.6894407252855,82.93187856763178,84.26685555232686,78592000
2025-04-11,83.45050048828125,83.84427435230928,81.63531581689664,82.47087992252948,94814100
2025-04-14,84.04595184326172,84.23803198805014,83.38326288718234,83.94030556541173,37596400
2025-04-15,84.34367370605469,84.69903001482838,83.59455092353646,83.70019719567492,22553900
2025-04-16,84.81429290771484,84.9967742027451,84.00754738158126,84.32448626430045,35607300
2025-04-17,84.06515502929688,84.70863155994039,83.7770348186176,84.55496891305563,31758400
2025-04-21,82.59573364257812,83.62337794247745,82.57652855647977,83.17198148158347,39343200
2025-04-22,83.05673217773438,83.5753500778632,82.97989718238622,83.3832699168813,32552100
2025-04-23,83.86347961425781,85.53460050164986,83.71941582644725,85.36172542175491,44082200
2025-04-24,84.74705505371094,84.85270133665621,84.28605975302995,84.54536869373948,24190800
2025-04-25,85.37132263183594,85.58261518804031,85.09280129205634,85.38092883731464,22513900
2025-04-28,85.90914916992188,85.98598415563933,85.10240380205127,85.15042749997157,20130500
2025-04-29,86.62947082519531,86.63907703138248,85.7651027804482,85.78430786543414,22129500
2025-04-30,85.92835998535156,86.48540263038394,85.79390242653511,86.22608639024693,42630600
2025-05-01,85.49266815185547,86.06139472461001,85.11672850273135,86.04211897398686,29932800
2025-05-02,84.56727600097656,84.89501523550886,84.38412327912052,84.54799289638667,32090400
2025-05-05,84.09493255615234,84.25880952194353,83.6997171783014,84.20096756457927,22862800
2025-05-06,84.37448120117188,84.37448120117188,83.51656691100617,83.67080232936605,21095200
2025-05-07,84.73114776611328,85.02996970568525,84.65403005449801,84.75042351684222,23161600
2025-05-08,83.7864761352539,84.88537781112979,83.75755883131242,84.8468189544245,25483700
2025-05-09,83.91178894042969,84.16241046160663,83.78647082549176,83.86358853401518,17007900
2025-05-12,83.1309814453125,83.65151492398985,83.082788395315,83.26593375226413,32115000
2025-05-13,82.79360961914062,83.17919083250678,82.41766995855487,83.02495540542034,53912200
2025-05-14,82.24414825439453,82.77432327421329,82.12847169888435,82.6586467187031,42119800
2025-05-15,82.96712493896484,83.20811229005447,82.39839832048146,82.54298484765499,59448000
2025-05-16,83.18882751464844,83.75755407144382,83.09242670118863,83.73827832136156,31778200
2025-05-19,82.94784545898438,83.01532162008297,81.77182606182309,81.84894377575006,49361900
2025-05-20,82.35018157958984,82.51405118079359,81.99351772313273,82.35018157958984,35493100
2025-05-21,80.94283294677734,81.99353427115373,80.7404044536686,81.62723614376891,77053100
2025-05-22,81.36695861816406,81.3862343669888,80.29697437683942,80.50903703130774,61747900
2025-05-23,81.50192260742188,81.76218570278796,81.27056946226304,81.71398529229235,47139200
2025-05-27,82.63937377929688,82.92855414637955,82.08028144018141,82.27306835156986,56773400
2025-05-28,82.28271484375,82.45622601615703,81.90677519592639,82.33091525166573,34806800
2025-05-29,83.04423522949219,83.15027024283665,82.55261901801778,82.67792978181141,38933200
2025-05-30,83.16956329345703,83.35271605539518,82.783982015122,82.98641053151889,49042100
2025-06-02,82.3955307006836,82.69546508605062,82.03753902202774,82.52130796964079,46213100
2025-06-03,82.2503890991211,82.95668754779733,82.13428190759888,82.66643064158302,33731300
2025-06-04,83.58557891845703,83.83714078013547,82.86960310784707,83.00505779142931,57441500
2025-06-05,83.64363098144531,84.10805232412328,83.42110144482655,83.86616789979091,37664700
2025-06-06,82.57936096191406,83.14053473369519,82.51163360199072,83.00508001384851,38130100
2025-06-09,82.66642761230469,82.85993220935667,82.27941103647352,82.27941103647352,26560800
2025-06-10,83.0921401977539,83.38240447853697,82.74382601350516,83.30499968609784,24857000
2025-06-11,83.34369659423828,83.59525846223674,82.92765508943295,83.02440738274717,36334800
2025-06-12,84.34027099609375,84.36929594996087,83.78877472743497,84.06936158436352,43017800
2025-06-13,83.52754974365234,84.05969116640053,82.99540093917571,83.91456638493277,49374000
2025-06-16,82.68577575683594,83.62428856140123,82.68577575683594,83.28565182308573,36496600
2025-06-17,83.69200897216797,83.84681854355337,82.96635571518385,83.20824013417855,34521600
2025-06-18,83.83715057373047,84.26286217969357,83.54688628544552,84.05968013058511,38589000
2025-06-20,83.68234252929688,83.97260682293896,83.15987122977772,83.34370577453288,26001900
2025-06-23,83.9532470703125,84.60150297100074,83.9532470703125,84.10805665308199,36851800
2025-06-24,84.56279754638672,84.74662469218207,83.6242847842127,83.6629871785188,32959100
2025-06-25,84.66922760009766,84.66922760009766,83.98227670749577,84.2822110373246,26345300
2025-06-26,85.09493255615234,85.09493255615234,84.36927932554823,84.74661841492426,30467500
2025-06-27,84.55313110351562,85.29813937281845,84.40799895141643,84.72728820968908,74993500
2025-06-30,85.38519287109375,85.56902737653796,84.7659694000171,85.00785379908535,53695200
2025-07-01,85.596923828125,85.76201709359921,85.13077726569591,85.5872102803718,38960600
2025-07-02,85.05307006835938,85.06277620529067,84.58691617138784,84.67432326862337,39382200
2025-07-03,84.46068572998047,84.7714525838253,84.34414538131382,84.65491223515865,26729100
2025-07-07,83.65461730957031,84.062497346055,83.44096374495501,84.04307766257404,38314700
2025-07-08,83.54779052734375,83.55750407371671,82.97481724884304,83.10106371463176,31407000
2025-07-09,84.42182922363281,84.42182922363281,83.69346879920572,83.70318234612573,29821900
2025-07-10,84.48009490966797,84.54807491895201,83.99452129784902,84.32471520670387,24525500
2025-07-11,83.31472778320312,83.78087433816579,83.16905420630258,83.74203496630716,40764800
2025-07-14,83.13992309570312,83.40212961340667,82.8582894823083,83.07194307931583,24609500
2025-07-15,82.55723571777344,83.4312697873088,82.450408919871,83.41184269172689,40455000
2025-07-16,82.67375183105469,83.18846602951265,81.76087857464664,82.81942538121206,65987700
2025-07-17,82.65434265136719,83.02337593729537,82.5378023145799,82.76116944110584,31875500
2025-07-18,82.78058624267578,82.99423981471148,82.6446262257922,82.96510658384574,27534900
2025-07-21,83.51866149902344,84.01394865925148,83.47981472084228,83.73231507438712,40019500
2025-07-22,84.0236587524414,84.26644557055432,83.62549222355439,83.68375868893646,35190300
2025-07-23,83.55750274658203,83.71288243975681,83.31471595596874,83.56721629280072,31008500
2025-07-24,83.41183471679688,83.75173476432252,83.04280143794979,83.08164821613349,25164800
2025-07-25,83.93624114990234,83.94595469514925,83.24672762265389,83.32442116610095,27196200
2025-07-28,83.39241790771484,83.71289087256591,83.35357112819172,83.50895083701866,26812500
2025-07-29,84.80058288574219,84.82000257188186,83.71289523027123,83.7420358733797,47828300
2025-07-30,84.3635482788086,84.45094795828945,84.06248765009163,84.26642764481106,40670900
2025-07-31,84.412109375,84.88797681810463,84.3344158239709,84.61604938950278,49814100
2025-08-01,85.61216735839844,85.71940250637918,85.3197065116167,85.35870178702682,63434500
2025-08-04,85.84614562988281,85.93388687331957,85.44645700726284,85.74866114418937,36425200
2025-08-05,86.10934448242188,86.22632286652595,85.57316876331818,85.64140863324155,28586100
2025-08-06,85.61216735839844,85.83638833260953,84.73479225564151,85.63166127730935,42589300
2025-08-07,85.46592712402344,86.03134739618079,85.38793658215606,85.70964198916842,29213100
2025-08-08,85.09549713134766,85.19298160584027,84.95901737954026,85.16373700725136,21596300
2025-08-11,85.19297790527344,85.46593739703157,85.08574275671297,85.33920832945482,20100900
2025-08-12,84.7640380859375,84.78353944272041,84.37410020134014,84.71529956915703,41052300
2025-08-13,85.46592712402344,85.60240685349763,85.23196293600873,85.24171361313901,30817500
2025-08-14,84.83228302001953,85.30996960104711,84.70555394372442,85.30996960104711,33397400
2025-08-15,84.22786712646484,84.59831108021551,84.08163670554626,84.48133269355118,36343600
2025-08-18,83.9841537475586,84.36434838623019,83.82817264575061,84.3253531107782,26777500
2025-08-19,84.4715805053711,84.56906497171137,84.27660413510252,84.27660413510252,28780600
2025-08-20,84.65680694580078,84.7835434581268,84.38384743861972,84.41309203759073,25912500
2025-08-21,84.23760986328125,84.50081864605089,83.94514904901501,84.3838328328269,28643900
2025-08-22,84.86152648925781,85.1052413758581,84.53982105392429,84.64705619903546,49871900
2025-08-25,84.61781311035156,84.86152800129429,84.47158268826827,84.54957323839112,27011900
2025-08-26,84.5690689086914,84.60806418456049,84.05239451920576,84.3351046910653,30259300
2025-08-27,84.4715805053711,84.48133118328153,83.83792031777726,83.94515546202797,38142800
2025-08-28,85.02725219726562,85.06624747226063,84.48133322251215,84.59831160990892,32205900
2025-08-29,84.42283630371094,84.67630187152108,84.26686264185037,84.57881740315969,41686400
2025-09-02,83.79460144042969,84.00009939851282,83.64782251741737,83.79460144042969,48760600
2025-09-03,84.71443939208984,84.94929308916974,84.04901436214313,84.0881578893005,52499500
2025-09-04,85.36030578613281,85.37008606960026,84.72423646508233,85.15480037947253,40501600
2025-09-05,86.66180419921875,86.71073548648457,86.25080826330438,86.32909533658318,69668000
2025-09-08,87.81649780273438,87.83607330073336,87.2097917503356,87.25871556360309,54538700
2025-09-09,87.31744384765625,87.63058465604904,87.08258264196233,87.48379826895678,37126400
2025-09-10,87.81649780273438,88.13942632693275,87.27829106160208,87.4837889954015,40713600
2025-09-11,88.40364074707031,88.54064684309948,87.97307682335511,87.98286457289979,46694400
2025-09-12,88.02201080322266,88.05137405524724,87.57187132844065,87.90458765858943,32968600
2025-09-15,88.22750091552734,88.52106619199299,88.13942610648216,88.21771316655233,24820100
2025-09-16,88.4134292602539,88.56021564123014,88.11007621453768,88.1590000309528,26794200
2025-09-17,88.1883544921875,89.08863325586286,87.94371303689324,88.76570474306689,49121800
2025-09-18,87.27828979492188,87.55228703601122,86.9945048049751,87.34678910519422,55717900
2025-09-19,87.1119384765625,87.31744389812991,86.88687248664128,87.16086976091013,32509200
2025-09-22,86.79879760742188,87.0043030288459,86.64223093617711,86.91622821025477,24758200
2025-09-23,87.40550231933594,87.44464584964098,86.84772007775285,87.06300576149808,26689000
2025-09-24,87.07279968261719,87.24894184854305,86.7987949510593,87.17065478238366,28098000
2025-09-25,87.07279968261719,87.12172349956765,86.56394121844667,86.94558133364178,29882500
2025-09-26,86.9945068359375,87.55228907999553,86.78900890032295,87.08257418011584,30955100
2025-09-29,87.7088623046875,87.81650515509926,87.34679768590756,87.37615346949885,32286200
2025-09-30,87.45443725585938,88.11007461769003,87.29786312809156,87.7382222630395,38584000
2025-10-01,87.68029022216797,88.0239789608128,87.48389130590478,87.83740186332592,39408900
2025-10-02,87.93560791015625,88.07308341005847,87.58209734130686,87.69992920302141,23208300
2025-10-03,87.76866912841797,88.10254355920802,87.66065159126704,88.0141621688786,25884500
2025-10-06,87.07146453857422,87.55263626297697,87.05182839293757,87.11074432170011,28371000
2025-10-07,87.57227325439453,87.76866468006817,87.20894087586035,87.3660600098814,29103300
2025-10-08,87.64100646972656,88.00433882946899,87.52316712530549,87.98469519280602,22506200
2025-10-09,87.57227325439453,87.68029078607083,87.40533979338666,87.56245143555505,21578700
2025-10-10,88.98632049560547,89.08451621396244,88.27929933647036,88.35785890789717,59389400
2025-10-13,88.93721008300781,88.94703190142677,88.24001081230828,88.65243728367662,28035500
2025-10-14,89.22198486328125,89.28090079139842,88.79973656411902,89.01577162301865,29800000
2025-10-15,89.02559661865234,89.65405818050465,88.83901951715305,89.32018376160343,31333900
2025-10-16,89.69332885742188,89.8504479909817,88.81937427959005,88.88811202755932,39631200
2025-10-17,89.55585479736328,89.6442361843709,89.26126765499433,89.60495640035116,40240400
2025-10-20,89.89954376220703,89.90935808852846,89.634407114485,89.81116238234897,28429300
2025-10-21,90.3414306640625,90.52800775521798,90.25305677363244,90.33160884561948,24514300
2025-10-22,90.4003448486328,90.51818419212069,90.16467365350933,90.33160710456129,30496200
2025-10-23,89.7817153930664,90.13522597200144,89.644239889242,89.95847068253393,28275100
2025-10-24,89.82099914550781,89.94865283559578,89.51659015814622,89.93883101578797,28266000
2025-10-27,90.12540435791016,90.13522617730658,89.44784116476582,89.67369805976496,30033600
2025-10-28,90.3610610961914,90.51818021393666,90.15484787303969,90.194127652476,23564500
2025-10-29,89.44783782958984,90.23341853124415,89.37910008008404,90.22359671221396,39551600
2025-10-30,88.92739868164062,89.33001087360478,88.72118542180041,88.7604652082252,42649200
2025-10-31,88.6622543334961,89.02558667693287,88.5738729561836,88.92738348172969,38247300
2025-11-03,88.44051361083984,88.51935697162335,88.12514768662255,88.32225608858131,40752300
2025-11-04,88.63762664794922,88.75588417639182,88.44051823568302,88.47993991813625,26383800
2025-11-05,87.67181396484375,88.25327438065632,87.59297060017134,88.21385269832012,44643400
2025-11-06,88.4602279663086,88.54892110775766,88.2335551844109,88.26311956489393,33027400
2025-11-07,88.27298736572266,88.56864624355813,88.06602915880487,88.06602915880487,28530100
2025-11-10,88.2532730102539,88.3715305365091,88.09558628335768,88.19413672820933,24093500
2025-11-11,88.65734100341797,88.76574875932918,88.47994717728305,88.64748370226667,18942300
2025-11-12,88.81502532958984,89.01212623374671,88.57849522190057,88.64748129024723,23594900
2025-11-13,88.08573150634766,88.63762754737614,88.08573150634766,88.49965541684831,33825900
2025-11-14,87.58312225341797,88.53906986979047,87.58312225341797,88.48979840525095,38550500
2025-11-17,87.79993438720703,88.00690011238767,87.6915341525224,87.79008460518325,25605800
2025-11-18,87.77037048339844,88.15472251412044,87.51414080886218,88.05617206092053,31967400
2025-11-19,87.59297180175781,88.01674549403886,87.56340741932938,87.93790964720209,25782400
2025-11-20,87.93790435791016,88.12514794166698,87.70137427487509,87.70137427487509,32945000
2025-11-21,88.20399475097656,88.37153126048861,87.90833589508246,88.35182417892362,41938600
2025-11-24,88.70661926269531,88.76574803128274,88.47994645158072,88.6474829751902,30865700
2025-11-25,88.93328857421875,89.27821893809727,88.8248808142972,89.00227464699445,36503300
2025-11-26,89.3274917602539,89.3274917602539,88.52922332768182,88.84458928415997,34099000
2025-11-28,88.90371704101562,89.21908299390986,88.64747985462736,89.15009692668042,40704300
2025-12-01,87.79698181152344,88.01457158175009,87.73764189083185,87.87610673629098,47086600
2025-12-02,87.83653259277344,87.98488992054091,87.49037052516077,87.60905789652817,27605700
2025-12-03,88.08380126953125,88.18271119530365,87.76730912605615,87.94533642837139,23278600
2025-12-04,87.60906982421875,87.95523193896027,87.51016744083091,87.93545448058995,25541500
2025-12-05,87.20355224609375,87.57939183257774,87.08487241521878,87.57939183257774,32808100
2025-12-08,86.9167251586914,87.23321726605569,86.60023305132712,87.22333231122062,32255200
2025-12-09,87.00574493408203,87.38157696372573,86.87716506006575,87.37168446285511,25771800
2025-12-10,87.3420181274414,87.54971537973255,86.89695366478435,87.0354184996451,46833500
2025-12-11,87.22334289550781,87.8563271870471,87.19367293586815,87.71786234488337,26778700
2025-12-12,86.38264465332031,86.54089448234197,86.23429487082146,86.42220711057573,47030100
2025-12-15,86.4419937133789,86.91672811770377,86.43210121244,86.75848583151792,28611800
2025-12-16,86.9167251586914,86.95628761533283,86.21450853128212,86.23429353248635,41018700
2025-12-17,86.83761596679688,87.02552822132643,86.62002620766688,86.66947362379877,24668300
2025-12-18,87.25301361083984,87.4112559122112,87.10465626558867,87.16399618538193,39048900
2025-12-19,86.9273452758789,87.13585084169574,86.78834156533433,86.98691613035969,37858100
2025-12-22,86.73869323730469,86.83798051878806,86.62947495513276,86.79826409116791,25547100
2025-12-23,86.87769317626953,86.95712602806277,86.41103464090132,86.45075106679795,33624100
2025-12-24,87.4039306640625,87.45357809481834,87.02663594577506,87.13585423333039,25942000
2025-12-26,87.11598205566406,87.5429241548397,86.97697835594488,87.4734223049801,26522700
2025-12-29,87.44364929199219,87.44364929199219,87.16564185309286,87.32450000026337,29399800
2025-12-30,87.2351303100586,87.41385043262606,87.04647918758921,87.11598103663582,25106800
2025-12-31,86.54011535644531,87.28478130172165,86.51032235552194,87.05641374544473,36500000
2026-01-02,86.41104125976562,86.78834354711708,86.40111025874737,86.77841254609882,40731300
2026-01-05,86.83798217773438,86.89755303273563,86.49047289833675,86.55997475421627,30178000
2026-01-06,86.65925598144531,86.71882683228348,86.28196130091416,86.53018327958473,39015200
2026-01-07,87.16563415527344,87.38407071658494,86.85784131440752,87.21527400775902,39930900
2026-01-08,86.728759765625,86.92734189806795,86.62947248697041,86.70890533994759,28204900
2026-01-09,87.30463409423828,87.37413594482541,86.50039731242525,86.6791174389541,57348800
2026-01-12,87.0464859008789,87.28478446610278,86.78834048458738,86.87769676519584,36103100
2026-01-13,87.19541931152344,87.28478316593475,86.91741189803737,87.25499016437506,30451400
2026-01-14,87.70179748535156,87.80108476877069,87.2649243481464,87.28478634991072,39233500
2026-01-15,87.68193817138672,88.02945503670769,87.68193817138672,88.00959303433451,37988900
2026-01-16,87.1755599975586,87.69185836863544,87.08619614815804,87.50320724500473,46382400
2026-01-20,86.03374481201172,86.41103951661785,85.92452652841682,86.01388281037586,66009500
2026-01-21,86.68904876708984,86.85784548401885,86.00396119888346,86.18268134170562,51220100
2026-01-22,87.06634521484375,87.13584706710532,86.52025382197874,86.64932652614058,42419300
2026-01-23,87.30463409423828,87.40392137005796,86.87769199059345,87.2053468184186,35968800
2026-01-26,87.72164916992188,87.86065287739042,87.57271446188159,87.77129659764661,38882400
2026-01-27,87.1755599975586,87.62235651916099,87.05641072340234,87.48335282021209,35180100
2026-01-28,86.97698211669922,87.0762693957726,86.6691892790316,86.88762583807333,38750300
2026-01-29,86.99684143066406,87.11598313181885,86.46068105006674,86.5301829007849,43855000
2026-01-30,86.51032257080078,86.93726468349367,86.51032257080078,86.75854455317726,45832200
2026-02-02,86.26315307617188,86.77145732412073,86.26315307617188,86.73158898238007,38171400
2026-02-03,86.47245788574219,86.49238825495426,86.14354976292671,86.20334847467177,27438200
2026-02-04,86.25318145751953,86.49238389655505,86.17344477647154,86.34287952061719,37872900
2026-02-05,87.19007110595703,87.19007110595703,86.46248717641684,86.64189091218643,50268900
2026-02-06,87.24987030029297,87.24987030029297,86.91099319568977,87.16016462985644,33461800
2026-02-09,87.22993469238281,87.2897410089983,86.74156079732496,86.91099555216621,24708900
2026-02-10,88.23658752441406,88.23658752441406,87.92761737770252,87.94754774673508,37253700
2026-02-11,87.76814270019531,88.18675648472411,87.64854527956591,87.74821233145995,37014000
2026-02-12,88.93427276611328,88.98410249111875,88.0571844399984,88.067153426643,48454900
2026-02-13,89.42264556884766,89.5123436352341,89.22330385891878,89.33293989835248,56785200
2026-02-17,89.57215118408203,89.8213226218438,89.46251514313815,89.63194989583003,32356700
2026-02-18,89.2332763671875,89.56218449846952,89.17347765390313,89.39274974142448,35415400
2026-02-19,89.32298278808594,89.4226498457629,89.07381134183899,89.10371069873116,28658600
2026-02-20,89.11367797851562,89.4425785021377,88.63526546507879,89.40271015900889,49610800
2026-02-23,89.44257354736328,89.70171396129072,89.2332704606133,89.25320843312768,33614600
2026-02-24,89.60205078125,89.75155516513144,89.46251538405635,89.65188050647124,24933900
2026-02-25,89.61202239990234,89.78145715802692,89.41268068083602,89.41268068083602,23625800
2026-02-26,89.97081756591797,90.02065489409723,89.75155309261174,89.76151447496066,29447100
2026-02-27,90.5189971923828,90.55886553385471,90.24989539258316,90.38943078568056,51272000
2026-03-02,89.61000061035156,89.98999786376953,89.36000061035156,89.9800033569336,55465500
2026-03-03,89.43000030517578,89.66999816894531,88.94000244140625,88.9800033569336,51850400
2026-03-04,89.1500015258789,89.44000244140625,89.0999984741211,89.2699966430664,47069500
2026-03-05,88.79000091552734,88.94000244140625,88.51000213623047,88.62999725341797,45768900
2026-03-06,88.45999908447266,88.94000244140625,88.0199966430664,88.31999969482422,58136900
2026-03-09,89.2300033569336,89.31999969482422,88.20999908447266,88.30000305175781,52478700
2026-03-10,88.27999877929688,88.94999694824219,88.2699966430664,88.80000305175781,48651500
