Date,Close,High,Low,Open,Volume
2024-08-22,470.438232421875,481.0289153501266,469.4078864699155,480.335406871414,37739600
2024-08-23,475.5403137207031,478.2548466699663,470.864166093088,474.78736521575286,36061500
2024-08-26,470.9236145019531,475.9167963494327,468.8431195460001,474.99544423155214,27452600
2024-08-27,472.3304748535156,473.4004273664464,467.3273758146257,469.2889906947145,27510000
2024-08-28,466.970703125,472.5880063433666,463.5428583776521,471.864808107776,37372400
2024-08-29,466.2871398925781,473.4895840302983,465.00911671200544,468.8827928484705,41081500
2024-08-30,471.8450012207031,472.4691527766626,466.1385374963052,470.62644840577417,33466500
2024-09-03,457.519287109375,468.93224306292007,455.1415917316411,468.8034762990152,44985200
2024-09-04,456.3304748535156,460.1348241601613,453.477258224592,454.40852713775496,32505100
2024-09-05,456.7565307617187,461.036371084904,453.6853265127626,454.7057556737919,34452400
2024-09-06,444.521240234375,456.9348232587385,444.0258857158704,456.053077703461,50624400
2024-09-09,450.2376098632813,451.2283188768992,445.64073576179464,448.8506232910241,32981200
2024-09-10,454.3986206054687,454.90389190042566,448.02836861259885,452.0010913798349,29680300
2024-09-11,464.2660217285156,465.00905343848206,447.08713222217614,455.6369552689693,57843000
2024-09-12,468.8233337402344,469.635722410282,462.51252198450715,464.29578616525714,40067800
2024-09-13,470.9236145019531,472.1025606358586,467.8623273065814,468.0902012618372,29111800
2024-09-16,468.8431396484375,469.4573744200276,465.524288528779,468.79361628971213,22585600
2024-09-17,469.0908203125,473.1626502462189,466.5942443806272,471.86482380417743,30084400
2024-09-18,467.0598449707031,474.3811686272041,466.4554967698822,470.28956592745425,39909200
2024-09-19,478.8691101074219,481.7124704668982,476.0257799819862,478.12607832269657,52782500
2024-09-20,477.9577026367187,479.19608901693704,473.85615243309553,478.0072259983105,34577700
2024-09-23,479.224609375,480.315926835132,477.7959811138323,479.135323893243,24843000
2024-09-24,481.5361022949219,482.48851086604327,476.3771947812021,480.63328666780336,25952600
2024-09-25,481.9826049804687,483.9370455260504,480.7325477988355,480.91111874577587,26549900
2024-09-26,485.6037902832031,489.80038938586057,481.96276544725106,489.4729790250894,32020200
2024-09-27,482.9053039550781,486.7645925142839,481.7247009952947,486.6256838006488,22851100
2024-09-30,484.21484375,484.55215452746376,479.1055285852124,481.942923506745,30281100
2024-10-01,477.4685974121094,484.1454502796562,473.6291700994233,483.8478319905061,42735400
2024-10-02,478.1432495117187,480.0579978178884,473.9466499739136,476.5657817490286,23744000
2024-10-03,477.78607177734375,480.72268321149,475.2066022861954,475.9506782773038,25337200
2024-10-04,483.4707946777344,484.02636896280734,478.57974271825753,483.5997726861491,30686600
2024-10-07,478.2920227050781,482.72671654095666,477.0717272577596,481.55604432247213,24975100
2024-10-08,485.4350891113281,486.1196413389746,480.02815591476696,480.83175543826064,28272000
2024-10-09,489.2546997070313,489.8301353566888,484.09579164367744,485.1374857909003,24995000
2024-10-10,488.6991271972656,490.56428230026705,485.6632999428998,486.97288079520195,25750400
2024-10-11,489.4630126953125,490.4849059533432,486.2982378562307,486.86371250603634,20644500
2024-10-14,493.57037353515625,494.8898548804224,491.34807641617016,491.85402746733337,26060100
2024-10-15,486.972900390625,494.5624688319381,484.82002737514097,493.8977476785361,34784500
2024-10-16,487.0324096679687,487.8062474023501,483.718795252719,487.30026609568785,22996800
2024-10-17,487.3697509765625,492.56835196515686,487.3102273222296,492.51875901205545,27210700
2024-10-18,490.5643005371094,491.6556179545978,489.4035287665701,490.15753539620334,25335000
2024-10-21,491.5068054199219,492.3104049952959,487.4292536147581,489.35393242594535,30336500
2024-10-22,492.04254150390625,493.5207929965994,488.08406709201313,488.83807375200354,26685800
2024-10-23,484.5025634765625,490.34605451121007,481.2187106828383,489.6912640374047,39346600
2024-10-24,488.4312744140625,489.1058959697234,485.5740180882913,488.2229113611023,22024900
2024-10-25,491.4076232910156,496.3284372626755,490.5246386010865,491.229052323343,38762100
2024-10-28,491.4869689941406,494.58232014940006,491.1893507201843,494.5227964946088,20477800
2024-10-29,496.2093505859375,497.38995346166206,489.94919430030234,491.8044187402905,28014100
2024-10-30,492.459228515625,496.39787173074626,491.9731085864843,495.4454629981242,29756000
2024-10-31,480.0281982421875,488.5404136876197,479.92898206139125,488.4908207354854,41245200
2024-11-01,483.5798950195313,486.8736783677744,481.36752865476586,481.6651469129995,33655800
2024-11-04,482.171142578125,485.5145189767317,480.4250346737851,482.9747421757978,23291600
2024-11-05,488.3221740722656,488.98689526722075,483.669216537167,483.7585020212901,24353600
2024-11-06,501.5865478515625,502.4100088623021,495.6538016210877,496.6062103649232,43082200
2024-11-07,509.4836120605469,510.26741073728783,504.3247041524069,504.3842278003702,32853100
2024-11-08,510.0789184570313,510.85272589475875,508.3625422286576,508.98757082027066,22924500
2024-11-11,509.7813720703125,511.5076186893174,506.8844228762925,511.2992556117253,24167500
2024-11-12,508.8586120605469,510.5947892022127,505.8029536128868,509.7118651333431,25835300
2024-11-13,508.203857421875,510.9122744153452,505.9220366929146,508.3526968282859,24567400
2024-11-14,504.6719970703125,508.739588052962,503.75925058094214,507.8665643683169,28679500
2024-11-15,492.647705078125,499.3542886691706,490.58411760662926,498.9673849410941,51461100
2024-11-18,496.0704650878906,498.1737452081734,492.8064737155202,494.1954094353085,27080800
2024-11-19,499.4832763671875,499.96942655752554,493.1536656807539,493.49100674201975,24523000
2024-11-20,499.1956176757813,499.50316665248994,492.6378124278811,499.1856869744266,29565500
2024-11-21,500.99127197265625,502.9556129602977,493.62986778963904,502.2412988893756,34526700
2024-11-22,501.7948913574219,502.5290365817057,498.8086569561695,500.4357175118036,23826600
2024-11-25,502.5885314941406,507.4101589569151,500.2769490739955,505.8723839670451,26375200
2024-11-26,505.287109375,506.110570406728,503.2235519980058,504.0668138796034,26557100
2024-11-27,501.3087463378906,504.2255264165309,497.96536999082,504.1561023396317,24957400
2024-11-29,505.7136840820313,506.3089508903919,501.31868278834094,501.9337807222535,15334000
2024-12-02,511.2198181152344,512.1821877904773,506.58672235220234,506.9736563624461,25147200
2024-12-03,512.7872924804688,513.0651098548883,509.3149386184986,509.89037421333506,18597900
2024-12-04,519.126953125,519.3849091600352,515.4958283369896,516.2101727842456,26086200
2024-12-05,517.6882934570312,519.9006596223231,517.3013594796879,519.1764451670765,18169600
2024-12-06,522.3214721679688,522.5595667910787,518.2240889616199,518.3530669746475,23762600
2024-12-09,518.2538452148438,522.1924580312864,517.102973878682,521.3987891581372,20674400
2024-12-10,516.4878540039062,521.2301267457367,515.0592258717493,519.4840189672058,24350000
2024-12-11,525.7343139648438,526.4188662970179,520.4464575332266,520.853192430636,32168600
2024-12-12,522.34130859375,524.7818994700399,521.8651193703002,523.511980803434,23577500
2024-12-13,526.3394165039062,528.9585173420876,523.1348888305102,526.2699621617475,28780400
2024-12-16,533.9191284179688,534.8914288475645,528.7899817598816,528.8693668170654,31979900
2024-12-17,531.5678100585938,533.234532805748,529.911018011913,532.1233843076452,28579100
2024-12-18,512.3905639648438,532.6393867756537,510.9421347229387,530.9230707876706,54703200
2024-12-19,510.108642578125,517.6387171158508,509.77136208940215,517.0732121815271,46441800
2024-12-20,514.5631713867188,520.6745485653607,505.2672184506846,506.40812875240454,60530000
2024-12-23,519.576416015625,519.9540272324169,512.8788812504641,516.2773215508976,29672800
2024-12-24,526.621826171875,526.7112253012842,520.8881517500126,521.5241349732042,17558200
2024-12-26,526.2640380859375,527.8937223215758,522.994783551006,524.9921323134935,19090500
2024-12-27,519.2684326171875,523.1339443647176,514.598025422934,522.6967134646023,33839600
2024-12-30,512.3621826171875,516.0885615458353,508.6059938701245,512.262836772703,34584000
2024-12-31,508.009765625,514.3992253569596,507.0458744562585,513.6440635547258,29117000
2025-01-02,507.0160827636719,513.3857099460889,502.52453474139946,511.06042287109295,36389800
2025-01-03,515.3135375976562,516.37680506136,509.3016580240605,510.1164395600479,29059500
2025-01-06,521.2359008789062,524.5946151120777,518.7417623146622,520.7192176012078,36109700
2025-01-07,511.9348449707031,522.676749747613,510.0468495678178,522.2793057604914,36690300
2025-01-08,512.0243530273438,513.6639233488847,507.3539460207125,511.83554740418106,30777800
2025-01-10,503.9952087402344,508.3575403275065,500.7458174123479,508.2581944885488,40532500
2025-01-13,502.3754577636719,502.83255171676984,496.55238466117936,498.0429361096416,31694200
2025-01-14,501.8985290527344,506.9465475304781,498.4305219813621,505.5354786511669,33737200
2025-01-15,513.4453125,514.5880322454942,508.2382987029594,509.79844685715614,34957600
2025-01-16,509.8481140136719,515.790426445023,509.7189280346691,515.710913384707,28229000
2025-01-17,518.45361328125,520.7689538758897,509.8779677530645,519.5566069696355,51837900
2025-01-21,521.4943237304688,522.6569370321079,516.784190233401,521.1763321012501,23628000
2025-01-22,528.1620483398438,530.4574953112844,525.926221004647,526.2342659003573,33593000
2025-01-23,529.284912109375,529.404151376624,525.1213025176294,525.7075521398207,23096600
2025-01-24,526.2938232421875,530.4275923841087,524.8231652884439,529.6624839179889,19878300
2025-01-27,510.9710998535156,514.7272587332905,506.93664520877905,507.7812972673472,60771700
2025-01-28,518.5230712890625,519.7055778022501,508.55625233887065,511.9745555822676,33194200
2025-01-29,517.54931640625,519.2982398960235,513.6440786970315,519.1690539120722,26649000
2025-01-30,519.7553100585938,522.7860860608997,514.9458310521527,520.4111867008249,27431300
2025-01-31,519.0,528.1719001743444,517.9069533149807,523.6008398308838,38755200
2025-02-03,514.846435546875,517.5691667149378,507.8309085723365,510.2356481268789,40580800
2025-02-04,521.1663208007812,521.8023039804046,514.9656364261884,515.3631410761267,26046800
2025-02-05,523.5314331054688,523.6904592558344,517.340694272471,518.5331477973904,21134100
2025-02-06,526.2640380859375,526.4727371352427,522.4283666892038,524.0381574961376,19434500
2025-02-07,519.6260986328125,528.748266336267,518.9007163268166,526.8006512350846,29605500
2025-02-10,525.916259765625,527.0192533310259,523.432007239571,523.8990176021349,20852800
2025-02-11,524.6641845703125,526.5820202342347,522.5178170831823,522.6470030660466,19325500
2025-02-12,524.9722290039062,525.8566374548477,518.6622518801204,519.0100229717194,25009400
2025-02-13,532.5244140625,532.8423450241579,525.856658218969,526.6416602099531,28714800
2025-02-14,534.7601928710938,535.4458489556581,532.2957732617084,532.6336582725096,17862600
2025-02-18,535.9724731445312,536.5985095911096,532.6634320198589,536.3301909280925,20565000
2025-02-19,536.12158203125,537.4034344848549,533.0808594023651,535.1775539526902,19666900
2025-02-20,533.845947265625,535.7041632085364,529.106034929491,535.3364987054381,26550800
2025-02-21,522.7662353515625,535.0086388627485,522.3985708362279,534.9887454346671,47093800
2025-02-24,516.5953369140625,525.7373982954535,516.2575125365582,524.5548916727963,39268400
2025-02-25,510.0865783691406,516.0487840625606,506.23101383534026,515.9692710044544,48940000
2025-02-26,511.3187561035156,516.3866066654181,508.1488476612619,512.2826775590353,34457600
2025-02-27,497.1187744140625,515.8003708854543,496.9001589871784,514.8662895456173,52448000
2025-02-28,504.9690246582031,505.575167681001,493.7998053688424,496.97966053616966,47654000
2025-03-03,493.9190979003906,509.80836808640686,490.4709540220392,508.29795339796704,44587200
2025-03-04,492.4285278320313,500.5669416036149,484.6677252997208,491.0671622880661,67875400
2025-03-05,498.8478393554687,500.4576300932126,488.1655538058739,493.07443907980854,46323700
2025-03-06,485.1248779296875,495.4394696358265,483.13747577565414,490.580287138397,57574300
2025-03-07,488.6922302246094,490.172835031535,477.5031471015196,484.0913896771833,54714700
2025-03-10,469.7523193359375,480.9215096966139,465.7079486891979,480.4047960555825,76668000
2025-03-11,468.62939453125,475.7939702022416,464.0683106107926,469.37467027626616,68760800
2025-03-12,473.9159240722656,478.02983070184774,468.8182327695673,476.1418047481612,46971100
2025-03-13,465.3899230957031,473.2799114684233,463.4919505450515,473.2501016514119,46563300
2025-03-14,476.63861083984375,477.5329356476442,470.1397980058928,470.745971366685,43563000
2025-03-17,479.7290344238281,482.77970385821135,474.7903391011045,476.5889355359567,41744400
2025-03-18,471.5509033203125,476.5889445811857,469.4343152382102,476.3902225670012,39072300
2025-03-19,477.86083984375,482.2728439356925,471.8787410239565,473.8065231939128,40430300
2025-03-20,476.24114990234375,481.4978063463737,473.1805338469725,473.8761366755608,36780500
2025-03-21,477.8112182617187,478.57635716753504,469.9311760645656,471.0937893328144,42234900
2025-03-24,488.29644775390625,489.1423592971704,482.0665930507614,485.39050030859886,34567200
2025-03-25,491.0829162597656,491.2421491588082,488.0575822896671,489.02291086034575,26035200
2025-03-26,482.0466918945313,490.7843964317407,480.4942090197157,489.9285233558148,34627100
2025-03-27,479.2999877929687,484.2360865180512,477.9365920668743,480.0861907948712,33469800
2025-03-28,466.6810607910156,478.20526514414263,465.7953334525717,477.4986938052008,46363800
2025-03-31,466.66119384765625,467.5966378628316,455.1269969393962,459.6949133234896,53000300
2025-04-01,470.4229736328125,471.3484864500327,462.18286035410387,465.0489616231821,41156200
2025-04-02,473.8563232421875,477.24990051464846,463.6158828815237,463.87464014945493,49894500
2025-04-03,448.4891357421875,457.85381060895133,447.9716515602276,454.24129177123984,70456300
2025-04-04,420.6339721679687,438.2486913787224,420.6339721679687,436.0294529358994,117088400
2025-04-07,421.6490478515625,441.0053675205171,400.4516641030583,406.6914499899583,161557000
2025-04-08,414.0557556152344,441.0053229949478,407.8159703583268,436.04930169029,101248100
2025-04-09,463.7552185058594,465.5763897991723,413.4288133631856,413.56815354318593,142876900
2025-04-10,444.03070068359375,453.3953754518723,430.5459844866977,451.3751553721857,108384100
2025-04-11,452.2111206054687,453.5944394661005,439.2040723268698,442.5080869674275,52483800
2025-04-14,455.27630615234375,462.8098179898462,450.4496627786491,462.2226636947785,43941200
2025-04-15,455.7838134765625,460.15268105084914,453.9526805576148,456.331182302101,35404200
2025-04-16,442.0403137207031,450.43965945558847,435.6512567922465,446.8669566467618,48980600
2025-04-17,441.9607238769531,445.5931353213715,439.2339021288606,445.0159426129849,44837000
2025-04-21,431.0236206054687,436.9648633110088,425.8685808388082,436.1189822025886,44149300
2025-04-22,442.3388977050781,445.42394033849905,435.51192735142513,436.70615895638065,52304400
2025-04-23,452.3703308105469,461.14785116525866,450.6984308488603,455.9629568263105,55801100
2025-04-24,465.09869384765625,465.407198090119,453.63416840182344,454.281061526893,45956100
2025-04-25,470.2835998535156,470.8110455432342,463.1481559071448,464.72053142933055,38697100
2025-04-28,470.13433837890625,472.5227711679886,463.785066874951,470.7513468926074,33550800
2025-04-29,473.2393493652344,474.1250767730389,467.327960183027,467.90518330443473,30613100
2025-04-30,473.1795959472656,474.90127322951986,460.2024029412006,464.87977453427817,46810600
2025-05-01,479.3596496582031,484.8331551249222,478.4241753851547,481.0813268565942,43316500
2025-05-02,486.4752502441406,488.54524771174533,482.49451859013254,484.19630323903306,39218100
2025-05-05,483.5892028808594,486.6742758401759,481.768031598775,482.26562303187217,28309500
2025-05-06,479.0910339355469,482.7134841287223,475.8865435793739,477.2499393796006,32786300
2025-05-07,480.9718933105469,483.4598506116992,474.4833116025476,479.7577689327616,38006300
2025-05-08,485.9378356933594,490.3265956463865,481.83768726665016,486.1766698555149,39577600
2025-05-09,485.619384765625,489.172194889319,483.8579220246552,487.8485846688506,27767400
2025-05-12,505.4036254882813,505.4434413067533,499.0643154796623,504.5477524292731,45090600
2025-05-13,513.1063232421875,514.8976401223139,505.9708492495279,506.7072747981581,53269600
2025-05-14,516.1815185546875,516.728857064308,513.2656396118028,514.2807457235306,47014500
2025-05-15,516.7487182617188,519.4158011315517,512.6883550423395,514.0318883953613,50153300
2025-05-16,518.997802734375,519.1868899000237,514.6090124784221,518.1518608917828,48394600
2025-05-19,519.4954833984375,520.0129979914711,511.7628921130437,511.7628921130437,52536200
2025-05-20,517.7638549804688,518.4206490040874,514.171198352801,516.96766002425,42517600
2025-05-21,510.5686340332031,520.4806779894516,508.7773168881608,513.7831162356644,71292800
2025-05-22,511.5240478515625,515.2161985462538,509.8322246501273,511.18565891481614,55607200
2025-05-23,506.7869262695313,509.37440786318274,503.14455323986806,503.74166904926017,58368100
2025-05-27,518.7091674804688,519.1968580915909,512.1111611741854,513.6636439652767,47226300
2025-05-28,516.4103393554688,521.1573812940497,515.8928855439889,519.6646069225357,46637200
2025-05-29,517.4254760742188,523.9439124018006,514.8280630915039,523.7946714004786,58513300
2025-05-30,516.6094360351562,518.1718806446285,509.4640293359192,516.9378634348925,67662800
2025-06-02,520.689697265625,520.9285314569356,513.4845216279213,514.7484234216115,44762800
2025-06-03,524.7599487304688,526.1930145844751,520.1721699845227,521.0379742774489,44070300
2025-06-04,526.222900390625,527.2877534208493,523.4363395775185,525.4665516408473,41359300
2025-06-05,522.2620239257812,530.4822445825432,520.1422794419956,527.6260744548405,61031200
2025-06-06,527.3673095703125,529.2382582965394,525.6655856720602,527.4469412104685,42467000
2025-06-09,528.1435546875,529.7855699578893,526.4616932284755,527.5862547168781,33688700
2025-06-10,531.63671875,532.3233974321485,526.3423380359699,528.6113236327552,40664800
2025-06-11,529.8452758789062,534.1942808270467,527.5563674659288,533.039834702878,53701000
2025-06-12,531.0892944335938,532.0646150066514,528.2829320298816,528.5317277617894,34104900
2025-06-13,524.421630859375,529.3079524332428,523.197514523019,525.1381334298933,55814400
2025-06-16,531.7162475585938,532.7910620936354,527.8947792535579,527.9445262501218,37622100
2025-06-17,526.5313110351562,530.7608377600702,525.3669034737391,529.1486465500997,42180900
2025-06-18,526.4417114257812,529.9845595741693,524.8594048736611,527.5463496966778,43983500
2025-06-20,524.292236328125,530.989797962704,522.3516174800588,529.6960723110417,61643500
2025-06-23,529.6832275390625,530.2012624901581,521.7128229011945,524.8611059770333,50666100
2025-06-24,537.7831420898438,538.6997215726698,534.2861174166954,534.9038188952696,45442000
2025-06-25,539.157958984375,541.3000294115662,537.3845756916884,540.0546537700266,44804200
2025-06-26,544.19921875,544.6475661276676,539.5166551436107,541.3398412384469,43811400
2025-06-27,546.0623779296875,547.9553124291843,542.5254624415982,545.2354314727291,57577100
2025-06-30,549.5991821289062,550.7548638680785,546.9789071412225,549.2205831019088,45548700
2025-07-01,544.9664306640625,548.6727003482655,542.6450333450836,547.6962844543337,56166700
2025-07-02,548.7623291015625,548.9616013728256,544.099649838931,544.1394799694398,36538300
2025-07-03,554.1622924804688,555.1387084222483,551.1335605372531,551.1335605372531,26443500
2025-07-07,549.98779296875,552.2892446862089,547.5468445873587,551.4722709809203,45349300
2025-07-08,550.2966918945312,551.9604968449189,549.0612280892235,551.3328226115977,36153300
2025-07-09,554.192138671875,555.5670381907667,551.0537678549799,552.4286673738716,43045500
2025-07-10,553.3951416015625,555.2382732584896,550.7051180084419,554.8298167972696,34710900
2025-07-11,552.1498413085938,553.7339253144304,550.0077705527549,551.2531463853666,39618600
2025-07-14,554.15234375,554.8895964181139,549.5892702624878,551.9405249362994,36453300
2025-07-15,554.6604614257812,558.7253850512435,554.6006858199376,558.1774318627827,43277700
2025-07-16,555.2283325195312,558.1375740177878,549.519549612121,555.2184205935204,52314700
2025-07-17,559.7216796875,560.2298027364059,555.1486938660757,555.9556949409956,40423800
2025-07-18,559.1836547851562,562.6407884950407,557.9083608963978,561.0367592084838,50484700
2025-07-21,562.0828857421875,563.9659084478778,559.9807060956166,560.0106243017523,39595200
2025-07-22,559.1736450195312,562.262152187211,556.5433971551718,562.2123493250268,43270600
2025-07-23,561.7241821289062,561.7640122575135,557.5098504754792,560.2596495832936,40215300
2025-07-24,562.9197998046875,564.145230057719,561.2061311881392,563.0393510094046,42275500
2025-07-25,564.2747802734375,565.599877131678,562.1825732841013,562.8401049406639,30630800
2025-07-28,566.0381469726562,566.934780883673,564.7728259539763,565.6396024726357,31498700
2025-07-29,565.1614379882812,569.9934711462136,564.4341580737452,568.648489779181,45463300
2025-07-30,565.918701171875,568.5090584763351,562.9596566910935,566.078082515952,43433800
2025-07-31,562.9197998046875,572.5042065088016,561.784002550513,572.414512700583,64613600
2025-08-01,551.8309326171875,556.9519318446527,549.6390593282571,556.7626323149415,69400800
2025-08-04,562.0131225585938,562.2323403030458,556.8822111512052,556.9818168836358,47669800
2025-08-05,558.1973266601562,564.4640352064246,557.6592854470431,563.2983805936119,48666600
2025-08-06,565.2212524414062,565.6596271290572,558.5559991276681,559.0342039471559,41823700
2025-08-07,567.1341552734375,571.1990788301907,563.0194288475504,569.5551584832303,44463000
2025-08-08,572.4244995117188,572.6437172653317,568.0408133424522,568.3396913615944,35255500
2025-08-11,570.730712890625,574.6661119984625,569.4554798808987,572.5639325532171,33112900
2025-08-12,577.9041137695312,578.2029917684722,570.372084149425,573.0321895540377,42143300
2025-08-13,578.193115234375,581.1620715545174,576.7982700747931,580.6041456525571,41209300
2025-08-14,577.7447509765625,579.7273793774012,575.7720345015408,576.1407216563158,45425000
2025-08-15,575.2042236328125,577.6949751695009,573.4407520858407,577.6550842269212,49480200
2025-08-18,574.9749755859375,575.6325679790418,573.1118984877381,574.3074712675442,29831000
2025-08-19,567.1740112304688,574.4270476767487,566.1477924665415,574.2576936083949,53752600
2025-08-20,563.8064575195312,566.347011543646,556.772578668353,566.2274603525832,76781100
2025-08-21,561.1962280273438,564.3943140175195,558.9046880126308,562.2622161511607,46436900
2025-08-22,569.85400390625,571.8665505027725,561.186237654488,562.5810219572568,51502100
2025-08-25,568.2101440429688,571.1691275247927,567.0544013373471,568.2898651145814,34044700
2025-08-26,570.4916381835938,570.8004889189272,566.6957355547859,567.7219543005008,34103000
2025-08-27,571.368408203125,572.2849877073902,568.2599552674767,569.4754735923461,36927100
2025-08-28,574.9451293945312,575.8617088595212,570.3422257905413,571.9860851866184,46787900
2025-08-29,568.2899169921875,572.9027938819278,566.4367515618461,572.5341066955731,56030400
2025-09-02,563.5274658203125,563.8761466603551,557.469941948523,559.2334132357979,65876800
2025-09-03,567.9610595703125,569.585034325084,564.6333889904666,567.1241403555323,54230200
2025-09-04,573.1019287109375,573.4705550386212,566.9249141338813,568.6285491052419,47526300
2025-09-05,573.9288940429688,578.9701724080204,569.4156841594208,578.3424981949754,68342500
2025-09-08,576.728515625,578.6912594012136,575.6326093036281,576.2303653317651,46371400
2025-09-09,578.3624267578125,578.7908286858918,574.9052323196163,577.5255075617649,44007600
2025-09-10,578.5516967773438,581.6103465262822,576.4096264368577,581.5804283236047,49308000
2025-09-11,581.9192504882812,582.7162787776647,579.4683292093007,581.0823312583443,44745800
2025-09-12,584.4896850585938,585.6852579441866,581.939157947032,582.8756829463206,50745900
2025-09-15,589.4910888671875,589.6006673309763,586.1136154844122,586.263084887294,44360300
2025-09-16,588.992919921875,590.6666974580144,588.3054701472681,590.417622334017,36942100
2025-09-17,587.8173828125,589.5609089479608,582.2082052948111,588.9132892024719,69384800
2025-09-18,593.11767578125,595.9272507480725,590.7664209781601,592.7091584852494,61069300
2025-09-19,597.1326904296875,597.83011295333,593.6456386208329,595.1202047360832,58196100
2025-09-22,600.667724609375,601.3360027595129,596.1990824942005,596.2190510860968,57154800
2025-09-23,596.6779174804688,601.0367933292055,595.4609900615409,600.8372900448078,64635500
2025-09-24,594.583251953125,598.3736318933126,591.8502333814113,598.0544387994095,49850300
2025-09-25,592.0198364257812,593.6057566967052,587.0026056631178,590.6932034651784,70920200
2025-09-26,594.4535522460938,594.7827296224774,589.5560723046866,592.8376791327265,54337400
2025-09-29,597.20654296875,600.5181027058711,595.8898943349653,597.5855809487724,48332900
2025-09-30,598.8424072265625,599.1815689140329,594.5832523790604,596.9073409482912,46533800
2025-10-01,601.7150268554688,602.2536309055715,594.8226361779185,595.6504804045827,46899600
2025-10-02,604.188720703125,605.6150748101588,601.3958573858611,605.5153536087707,43765400
2025-10-03,601.645263671875,605.7847287787447,599.859840058186,604.9668078782124,46482100
2025-10-06,606.1636962890625,607.8094613156995,604.4280726015548,606.9018036091138,41962100
2025-10-07,602.9718627929688,608.1586438162234,601.4956480641417,607.4703970532165,58209500
2025-10-08,609.8842163085938,610.193425090037,603.7199483921797,603.869530194898,50629800
2025-10-09,609.1461181640625,610.0537759298148,605.9342796270852,609.9241018375851,45551000
2025-10-10,588.0000610351562,611.6198017284072,587.5511938507611,609.8443624637231,97614800
2025-10-13,600.4782104492188,601.415821078074,595.7103438165695,598.1541220292103,65872600
2025-10-14,596.4784545898438,601.1565238344467,588.628483812035,593.7952965646048,69203200
2025-10-15,600.6876831054688,605.1563255984365,594.4137092888615,602.4731675952409,62805500
2025-10-16,598.46337890625,606.7622168482491,593.9848129790577,603.5703467351942,70982000
2025-10-17,602.393310546875,603.9693073296388,594.8525491800316,596.4285459627954,72024900
2025-10-20,609.9839477539062,611.2407514930889,605.5253506485595,605.5951798429426,45761700
2025-10-21,609.8244018554688,611.1609582497778,607.7696457807522,610.0837500489531,44538200
2025-10-22,603.9493408203125,609.8542605281881,598.2139715066553,609.2657958565487,61478800
2025-10-23,609.0264282226562,609.8143961922938,602.9818500103868,603.3708114071275,42844300
2025-10-24,615.52978515625,616.8464337655934,613.5648269782704,614.4226241256162,47632500
2025-10-27,626.4918823242188,626.9506729134798,622.4422152319877,622.930958710038,54098600
2025-10-28,631.3095703125,633.0651018787079,627.648925370604,628.7560864561588,61195700
2025-10-29,634.15234375,635.3891789092543,628.6463695521778,633.9728090539653,67422800
2025-10-30,624.45703125,631.8880872300178,624.3473257513068,630.5614543099158,61628600
2025-10-31,627.4694213867188,632.5863736464859,625.0954721134605,632.5564207552092,66305100
2025-11-03,630.4716796875,634.2021534587442,628.2473125587718,633.4939381480045,37154300
2025-11-04,617.67431640625,625.3547359077402,616.8863484805083,621.6940912807667,63830800
2025-11-05,621.6941528320312,625.0056518350635,615.6395900613109,616.9163015661201,48688500
2025-11-06,610.1136474609375,620.4572571227977,608.7471381645778,620.2078932237561,72115100
2025-11-07,608.1885375976562,608.3980251800011,597.1466973484642,606.7621834660789,81835400
2025-11-10,621.6442260742188,622.7214951546598,615.3203917446493,617.3451949289606,55919900
2025-11-11,619.9884643554688,621.1355017301039,615.9487814833327,618.9910087880348,44868800
2025-11-12,619.4996948242188,623.2700450530867,616.2379957742788,623.2501373408774,47444400
2025-11-13,606.8519897460938,616.5472286099415,604.5378855310528,615.9686873362173,71333600
2025-11-14,607.310791015625,611.7893568378086,595.6505328274214,598.0244819828539,80087300
2025-11-17,602.1240234375,610.9215891749508,598.3436886131177,604.7573208445992,63850400
2025-11-18,594.7926635742188,600.7773963408275,589.8353391548725,598.0942387152705,83327300
2025-11-19,598.3436279296875,604.6176011290698,593.0770945294743,595.5507646962523,73111500
2025-11-20,584.1797485351562,612.4676329241026,583.262106516965,610.0637310644662,117743200
2025-11-21,588.568603515625,595.4609945768989,579.2623261905873,585.9751825584982,103344200
2025-11-24,603.6201782226562,605.1363301511908,593.6456226504143,593.7653733267485,60168100
2025-11-25,607.3407592773438,608.7072685888149,595.8001905964915,601.9744432402352,57560900
2025-11-26,612.70703125,614.6221288317284,608.8368989020178,610.9514997668095,42393600
2025-11-28,617.67431640625,617.7441455966097,613.8540448070679,614.5422915350683,23034400
2025-12-01,615.599609375,617.8638528985133,610.961477711232,612.0686387329198,40957600
2025-12-02,620.4172973632812,622.1628444217793,616.0185455630003,617.8837824065502,54541800
2025-12-03,621.9334716796875,622.6316418245013,616.4574507356939,618.0433708850139,47841600
2025-12-04,621.35498046875,623.3498916256304,617.9636071501104,623.339907329069,47067800
2025-12-05,623.8884887695312,627.3197383563271,622.1230338136666,622.7913119974152,53614200
2025-12-08,622.6915283203125,627.2399228158015,620.1080918729878,625.6140655337878,43462400
2025-12-09,623.4595336914062,624.2774544880871,619.4198511857304,621.4247464351753,37156000
2025-12-10,626.0130615234375,627.6090269272694,619.4099106697121,622.2626189242517,55031400
2025-12-11,623.98828125,624.1877845427603,616.148234091509,622.2327496814814,58272800
2025-12-12,612.0586547851562,621.9533965533452,609.8043955563878,620.497150448988,75158700
