Date,Close,High,Low,Open,Volume
2024-11-25,562.3980712890625,569.842216719163,553.7199469729902,559.4025063006017,13599800
2024-11-26,570.7875366210938,574.7285542891422,562.4875946319524,563.2837432513497,10356600
2024-11-27,566.468505859375,572.220736911576,561.3929435568074,572.1312028238776,7200200
2024-11-29,571.5638427734375,575.6839894711363,564.1794683979023,566.2693661906345,7130500
2024-12-02,589.9850463867188,591.6470151067747,572.8078668096863,574.7285975175146,12522400
2024-12-03,610.7052001953125,611.2525486705784,588.412670496105,592.144674748723,14907200
2024-12-04,610.8345336914062,614.8153379179051,602.1961350667218,610.0184615359037,14697000
2024-12-05,606.0078735351562,616.9252625392952,604.1368903762177,614.1187878008875,8081200
2024-12-06,620.776611328125,626.7676806622193,605.609756240286,607.1721685184903,16935500
2024-12-09,610.6255493164062,623.3939965020669,603.2610368421125,620.9258564568023,11426000
2024-12-10,616.347900390625,622.5878301971734,609.7994606988705,614.5963368840676,10938900
2024-12-11,629.643798828125,635.3363804725623,618.547343463704,620.37847939692,10837200
2024-12-12,627.7628173828125,633.6046423977135,624.2000415346207,628.4694319605399,7474700
2024-12-13,617.3729858398438,628.051535081657,613.9296288656519,624.2100126233092,8453300
2024-12-16,621.7454223632812,628.6278428855253,616.1080674222911,627.4624746323816,10885600
2024-12-17,616.964599609375,629.842921517428,614.0761642573996,623.6676857660912,12897800
2024-12-18,594.8035278320312,624.8529462687603,593.9370093659079,618.5183765194273,17075500
2024-12-19,593.1900024414062,609.0762755305054,592.6222729689903,607.9507863504745,14958100
2024-12-20,582.9112548828125,600.699869104885,577.6822346553289,588.2199724400746,48989400
2024-12-23,597.452880859375,598.6879766892466,583.907252912156,587.2438414694396,10205800
2024-12-24,605.3213500976562,605.5603812991077,596.8852265249648,600.311421467438,4726100
2024-12-26,600.9389038085938,603.8771273499036,596.5465535400348,603.0603968908488,6081400
2024-12-27,597.4130249023438,599.4448507288726,587.4430173370732,597.0145990738104,8084200
2024-12-30,588.877197265625,594.554430315314,583.2398432689357,586.3971578659622,7025900
2024-12-31,583.170166015625,591.5963188432811,581.5167657457517,589.9031610994577,6019500
2025-01-02,596.8453369140625,602.4926617179121,585.470989976871,587.3633608157467,12682300
2025-01-03,602.2138061523438,607.0643399858958,594.0266229827574,602.3432915147383,11436800
2025-01-06,627.681640625,628.4684617844035,603.1998488847688,609.385054699766,14560800
2025-01-07,615.4207763671875,629.5739508561447,605.7993460257709,629.1755858278557,12071500
2025-01-08,608.2794189453125,613.976592361968,600.3811160103171,610.9487626580363,10085800
2025-01-10,613.3988647460938,627.3927055003096,594.9529163376031,607.592206559942,19256600
2025-01-13,605.8989868164062,606.5363830240626,596.058464764125,604.6738608485571,10785000
2025-01-14,591.875244140625,603.0703168610439,586.1980104567526,602.6520122964943,13598000
2025-01-15,614.6538696289062,619.972556750708,604.0763139738187,607.7715100133968,15524300
2025-01-16,608.857177734375,613.7874092447745,607.2735655613326,609.0563906745308,8355300
2025-01-17,610.3212280273438,622.4724249589239,601.2575575659065,621.5561185444549,17280600
2025-01-21,613.9965209960938,619.0163582351468,606.5762805693779,615.3610413311562,11674000
2025-01-22,621.0083618164062,631.1676126122295,616.954619104307,620.8091489005574,12274000
2025-01-23,633.9066772460938,634.0560413523201,618.6678301446317,624.8529752907019,9910200
2025-01-24,644.9025268554688,649.3945139716581,631.6656574969397,633.8568781379164,19065300
2025-01-27,657.2429809570312,661.2170263231972,622.601940216737,624.1059156551349,28399200
2025-01-28,671.63525390625,679.8522851881131,656.8345913596311,663.3385252994983,20950100
2025-01-29,673.78662109375,678.3283961259809,663.0098523603809,672.3025851139503,21377800
2025-01-30,684.254638671875,707.9495481611209,673.3981724899843,694.0354036840853,29322900
2025-01-31,686.4259033203125,702.4814799874082,682.8403138955325,688.2386375622425,19303900
2025-02-03,694.6728515625,701.1866947109021,672.5515846641146,673.2089204422564,21415700
2025-02-04,701.3759765625,704.8819296826665,688.8462306970774,699.6927275691532,13826300
2025-02-05,702.05322265625,715.270213081664,696.2166547369433,700.7384902909668,17778200
2025-02-06,709.144775390625,716.0271960756166,700.6887123835558,703.0592064230789,13080700
2025-02-07,711.6646118164062,722.1126813232647,708.9056620031818,713.9354687323457,16427100
2025-02-10,714.5331420898438,718.317944327383,708.4873917995161,715.688479736199,12904300
2025-02-11,716.9235229492188,720.7680830266086,707.2025161364162,710.4694377796111,12998000
2025-02-12,722.4812622070312,724.1943596127884,709.7523040950127,712.4415265910553,12016500
2025-02-13,725.6486206054688,726.086864766196,715.170639811608,718.6367748250889,12569100
2025-02-14,733.72607421875,737.9491204423847,722.7202448085826,723.2381862179419,16901200
2025-02-18,713.5072631835938,734.0548271850589,703.6169523863489,733.058823348987,21938700
2025-02-19,700.9576416015625,704.1747145500551,692.6111245629734,701.2862790989086,17535500
2025-02-20,692.063232421875,702.8100903787465,690.8680158326665,694.493483863144,12587400
2025-02-21,680.818359375,701.057163114329,679.6331124665386,693.7963175740036,15660400
2025-02-24,665.4600219726562,684.5235492434307,659.8027276987779,683.5375152106747,15677000
2025-02-25,654.8724975585938,665.3305374435599,639.2949835590877,663.3086205526677,20579700
2025-02-26,671.0077514648438,680.2805441243983,655.3704801302349,657.0139106659047,14488700
2025-02-27,655.6095581054688,685.8980689317682,654.9422525540249,679.7228329637242,12500000
2025-02-28,665.52978515625,666.9540633677159,640.0320501051021,655.4103519906419,17534200
2025-03-03,652.4323120117188,678.5276251290609,648.2391746953033,670.9878686638693,10843800
2025-03-04,637.4424438476562,647.1534810781478,621.1578057314852,642.9304346142569,21495200
2025-03-05,653.8465576171875,656.8644781827222,635.111729367083,638.4384086658453,13770000
2025-03-06,625.4207153320312,647.9602882252848,621.6159731774069,645.4105206986194,13446500
2025-03-07,623.1597900390625,632.2533107532521,598.2099038331546,622.8709707851677,21375700
2025-03-10,595.6002807617188,607.6718415110856,584.5247237757733,605.6400157185544,21999900
2025-03-11,603.2894287109375,612.4725537318918,590.9588979251555,592.6719951255427,17401500
2025-03-12,617.0841064453125,630.7990981033598,606.9148858522937,627.3828123944874,15747000
2025-03-13,588.2796630859375,618.0203201472846,584.1661627799172,617.7713192124952,16480300
2025-03-14,605.7102661132812,606.9663570960139,592.9301914090029,600.9252068633762,12364500
2025-03-17,603.0186767578125,611.1931246096414,596.1401126582408,605.5707122644762,15473900
2025-03-18,580.5487670898438,598.3831413748485,572.8727029614505,598.1837512328132,20297700
2025-03-19,582.2435913085938,590.4779127315381,572.9825047893515,582.4629387558325,20537500
2025-03-20,584.1774291992188,608.3021747925519,577.707624061599,580.9475159470894,24336500
2025-03-21,594.3956298828125,595.6815960079244,579.1432258888485,581.6055148479699,25015900
2025-03-24,616.92529296875,620.6038191496141,610.2960116120224,613.0573552722462,15741300
2025-03-25,624.3621826171875,631.9086473292332,619.2481319746062,624.81079529283,15312500
2025-03-26,609.0797729492188,624.8007461767364,604.7233689444203,622.9465455616044,12609800
2025-03-27,600.7059936523438,612.3396829236992,598.233665075804,600.1277804152494,10436500
2025-03-28,574.9463500976562,599.8785796536636,572.1351128923961,598.4430555668358,17602800
2025-03-31,574.5675048828125,576.9002542510486,551.5792239532071,561.7475141060938,21124700
2025-04-01,584.1774291992188,588.0752415879734,568.227192224496,569.0646064376122,12836600
2025-04-02,582.1138916015625,590.8167206530089,571.5767584264657,573.121925548239,13470800
2025-04-03,529.9666137695312,550.8414911032017,528.6507117752637,544.5211822460076,34777500
2025-04-04,503.1603088378906,516.3890284009432,492.66305818402145,505.04441514875487,38589800
2025-04-07,514.6444091796875,537.6924987241373,480.40123514295635,483.591294981514,36606100
2025-04-08,508.86248779296875,545.7274587202911,501.29606629091035,541.5604660254379,28034200
2025-04-09,583.9482421875,586.06164400195,500.54839536763654,507.68613102008703,39216600
2025-04-10,544.5910034179688,579.4921312343394,533.6351923102783,573.7002029040485,28173500
2025-04-11,541.8794555664062,545.6975609575977,526.9460641882466,533.844525327306,17642300
2025-04-14,529.8270874023438,556.0353649218339,526.6370880203747,554.4403043855114,14130900
2025-04-15,519.8980712890625,536.2669873917704,515.8905541802854,530.4551018896253,15558700
2025-04-16,500.7477722167969,511.77337227474317,494.0885548667942,506.92850187672303,18735100
2025-04-17,499.92041015625,505.72228685828065,496.4612006254759,503.67867451915555,14593500
2025-04-21,483.1526794433594,491.9651828161341,478.3077785405203,489.8019182716785,16166000
2025-04-22,498.7240905761719,505.30357016721007,484.84736943102456,490.3402426542842,17399400
2025-04-23,518.6520385742188,533.6751798789523,514.9137006503736,526.8863606430633,18173900
2025-04-24,531.4918823242188,532.2395497601927,515.8905308220942,517.1166859465856,13910000
2025-04-25,545.5679931640625,548.1499041120835,534.5822462279478,545.09942323875,17098900
2025-04-28,548.0302734375,556.7530605327843,538.9087668679174,553.9119485027396,15179000
2025-04-29,552.7156982421875,554.8390788259818,542.427786062415,544.3019441443117,11835000
2025-04-30,547.2926025390625,547.392267199569,527.8532478040685,536.7255930212515,29244000
2025-05-01,570.430419921875,591.1059077397648,568.7257162038675,590.238618351305,31159000
2025-05-02,595.1632080078125,602.4604491374204,576.5313339553563,581.6453838419038,24739300
2025-05-05,597.40625,601.3339987723356,586.2211133050413,589.3812373579714,13887700
2025-05-06,585.4834594726562,594.1763718529379,584.7557492481277,590.6872568767368,10600700
2025-05-07,594.953857421875,601.2043765510581,584.8453792561588,588.5239054125428,13139100
2025-05-08,596.150146484375,609.3987915210697,594.7644549027136,604.4043633227255,14622800
2025-05-09,590.6473999023438,605.0823489402519,589.8698572714408,601.8424561465808,10427300
2025-05-12,637.4413452148438,638.3983814888618,619.0986063028438,628.9578018482097,21965100
2025-05-13,653.98974609375,658.8644917290795,640.8307865245315,643.5323193603671,18570800
2025-05-14,657.3093872070312,660.6090907304957,652.275104788711,659.1536702462474,12348200
2025-05-15,641.8775634765625,655.2657894050994,636.5940584364806,652.2452442251054,14341800
2025-05-16,638.3485107421875,638.448175394899,624.2026405076157,635.9759078924747,18519000
2025-05-19,638.438232421875,641.0002469311114,625.8475073073743,626.2961199602966,9592400
2025-05-20,635.1185913085938,637.3615937967512,630.2936778074568,634.0320152877193,6743500
2025-05-21,633.5234985351562,644.5989301458505,628.2100586075245,629.8250152939927,11464600
2025-05-22,634.5902099609375,641.2494271811771,628.7484497588706,632.078027946325,8228400
2025-05-23,625.1097412109375,630.4829920563529,620.7134837844421,622.0592607315479,8454100
2025-05-27,640.3223266601562,641.0799727179783,630.7820830337338,633.4337833907804,9508400
2025-05-28,641.5784301757812,648.8557144048555,640.5516043549418,640.6014366817531,9042900
2025-05-29,643.0438842773438,651.288184072806,637.5111569296643,649.6233948044612,8858800
2025-05-30,645.4762573242188,647.3902689717587,630.8120452521741,640.501786260345,16241000
2025-06-02,668.8134765625,671.166122188044,642.256314296396,642.3859148545713,15766300
2025-06-03,664.7760620117188,673.4789529536675,662.9617757833167,669.3617924489035,11585000
2025-06-04,685.8104858398438,686.8572081679845,666.4907528237472,667.238420321753,14031900
2025-06-05,682.49072265625,692.2203773049333,680.1280985848566,689.5088052796527,13083100
2025-06-06,695.5401000976562,700.6242144400436,689.7182360915449,694.0048506531133,11728000
2025-06-09,691.9014282226562,702.9968181048444,691.7818062976731,696.2877682898165,12773200
2025-06-10,700.2155151367188,701.0428899746662,689.4092014623567,699.1687320280228,10850100
2025-06-11,691.981201171875,706.6653705943312,689.8378634515371,701.5214452489874,9582500
2025-06-12,691.20361328125,693.2173504861605,684.8634076906623,691.1438023170118,7322700
2025-06-13,680.7462768554688,692.4099021517203,678.8920760381308,685.810495147385,9274400
2025-06-16,700.4749145507812,705.4931583928874,691.8851025594383,697.6914734952734,13720300
2025-06-17,695.5963134765625,704.3158251974513,694.4290719322615,700.3551564610796,10066100
2025-06-18,694.1398315429688,699.9462025997926,693.2718748228809,696.5441581244662,10068300
2025-06-20,680.751220703125,700.1756339033776,677.079850298128,699.1081336202601,22538600
2025-06-23,696.8933715820312,697.4121118139869,677.1596869463602,682.0881149489193,11080100
2025-06-24,710.5313110351562,711.5189816994163,700.4649253469852,703.2384409706419,13823200
2025-06-25,707.01953125,714.9010456370576,703.7272754411318,711.6486741856498,9320400
2025-06-26,724.3887939453125,726.5137473228667,709.3839937767193,712.6862359929024,13964800
2025-06-27,731.9110717773438,733.7068421056694,724.1592578043636,724.8177454897765,18775700
2025-06-30,736.3607177734375,746.1477309842478,732.5296879143714,742.8055433362375,15402100
2025-07-01,717.5348510742188,736.0214648412638,713.6938959127618,735.1535081071979,13431200
2025-07-02,711.8980712890625,718.6122830220947,711.1298559583659,713.6539572494278,9336700
2025-07-03,717.3253784179688,727.3219211703462,712.7461059372963,724.9075473573512,8601700
2025-07-07,716.6668701171875,725.29662738586,711.8382444141125,715.9186273791692,9457100
2025-07-08,718.9813842773438,721.2161260005597,713.1351294314046,719.8792998482032,7770700
2025-07-09,731.0631103515625,735.8019810021477,721.0266226856489,721.0266226856489,11418000
2025-07-10,725.5360107421875,734.0759515650559,717.9138972384281,729.8359096434607,9913600
2025-07-11,715.8289184570312,723.4609583411119,708.037219345619,720.807217385224,10873900
2025-07-14,719.2308349609375,726.2942632522581,714.8710789388857,715.9186065632238,8939400
2025-07-15,708.7255859375,722.7725529543028,708.1569141283312,722.2039420372861,11529500
2025-07-16,701.2630004882812,712.2970836136572,697.6315755690009,711.6985138171127,13067600
2025-07-17,699.7665405273438,704.2460714207873,695.4766277838654,702.7395996705828,11803300
2025-07-18,702.6298828125,703.0588680042227,690.0294703606638,700.5447529444856,12779800
2025-07-21,711.2994384765625,715.3200251684316,704.1063709182977,705.1439122135475,9404400
2025-07-22,703.1585693359375,714.9209224678821,699.7665114607927,714.5119099243975,8921100
2025-07-23,711.9080810546875,712.9556086996904,703.2783238666914,704.7149523459423,8771600
2025-07-24,713.125244140625,721.9245865914077,712.3271306824367,715.3699724936158,10920800
2025-07-25,711.0101318359375,718.9614892126135,710.2319910963464,715.2401874661052,8271700
2025-07-28,715.9486083984375,723.0419351595109,711.0101939967738,713.5243091595448,8715700
2025-07-29,698.35986328125,722.7724995594365,698.270047363426,718.3130022321428,13267000
2025-07-30,693.5811157226562,706.8399547738821,689.5805015781577,706.4309422136296,27077300
2025-07-31,771.6278076171875,782.9113054874113,763.7163951695271,773.3836936232736,38831100
2025-08-01,748.2527465820312,764.2052724882252,743.5637464392476,758.9476005405788,19028700
2025-08-04,774.5509643554688,775.029820232538,756.6330226185955,758.2193240496142,15801700
2025-08-05,761.6712036132812,781.2950989411861,761.212259491104,774.6307577641016,11640300
2025-08-06,770.1812133789062,771.827371776558,758.6782598971715,768.1958857027562,9733900
2025-08-07,760.0449829101562,773.1841074016191,757.7702959207965,771.6776357205837,9019700
2025-08-08,767.49755859375,768.0961893607639,756.8027042152274,760.9629170758883,7320800
2025-08-11,764.0755615234375,771.6478049440495,762.8783609453131,768.2757194135389,7612000
2025-08-12,788.1489868164062,791.8103707559926,770.6201469797736,771.1888187456735,14563100
2025-08-13,778.2523193359375,793.5962894533881,776.4066172801486,789.2963900548351,8811800
2025-08-14,780.2974243164062,785.9641084064921,770.6999694623344,776.0573823379099,8116200
2025-08-15,783.3901977539062,794.3843975355859,778.9905571139482,782.3127720209482,13375400
2025-08-18,765.572021484375,773.9922487170201,754.7873521125813,773.2739649293972,16513700
2025-08-19,749.71923828125,765.3724785334582,747.604210382002,765.3226078635242,12286700
2025-08-20,745.9680786132812,748.4423094323544,729.2872824481717,745.8184665954027,11898200
2025-08-21,737.3682250976562,743.7532539146816,731.392269728463,742.965126847803,8876300
2025-08-22,753.021484375,755.1265868650723,732.6693186706706,737.4979443181139,10612700
2025-08-25,751.5349731445312,757.1019160115399,748.3724176422635,753.0514312038815,6861200
2025-08-26,752.3331298828125,753.1013452690629,746.187589469264,749.0408739151204,7601800
2025-08-27,745.62890625,752.3830637406979,741.0995653139147,750.5373617239242,8315400
2025-08-28,749.35009765625,751.2855545763716,739.0642569298059,742.2567713506037,7468000
2025-08-29,736.96923828125,745.3894657992533,733.6270507950396,743.5338383928589,9070500
2025-09-02,733.3875732421875,734.2755025264773,720.0389186102121,724.3388175548104,9350900
2025-09-03,735.3230590820312,738.5155735710689,732.2702311831985,734.2755314397929,7699300
2025-09-04,746.8959350585938,759.3765729399474,744.0725487076684,746.8161054490425,11439100
2025-09-05,750.68701171875,756.1741251448537,743.2844139282448,750.8565963566639,9663400
2025-09-08,750.5372924804688,764.71401930554,750.2579802053917,754.2286352813065,13087800
2025-09-09,763.9059448242188,764.5045146420852,751.6646744655906,755.715159278882,10999000
2025-09-10,750.2180786132812,763.9059640843684,749.2403942554,763.3372922969834,12478300
2025-09-11,749.140625,755.326049350588,746.6165236987539,752.8818385469593,7923300
2025-09-12,753.8196411132812,755.7949823874058,742.0173423532742,746.9756681630587,8248600
2025-09-15,762.9082641601562,772.2563046936084,750.2280226983954,755.6951631721865,10533800
2025-09-16,777.1747436523438,779.5291993784334,763.3072880544486,765.2028605665566,11782500
2025-09-17,773.9024658203125,781.4547366857648,764.5145401578408,778.16248073438,9400900
2025-09-18,778.421875,786.9319184464317,771.5480036492609,778.9207035004806,10955000
2025-09-19,776.5562133789062,788.9470955167301,767.3877436699294,784.5773532506886,23696800
2025-09-22,763.8824462890625,784.4181095052566,763.1935958899483,780.5445827585347,11706900
2025-09-23,754.1387329101562,769.3133047218867,749.815945650324,767.9655831903335,10872600
2025-09-24,759.3899536132812,759.8392144671293,751.2735837511626,756.2352564498105,8828200
2025-09-25,747.6595458984375,755.5064686568031,743.3068402529434,752.1920046258563,10591100
2025-09-26,742.5081787109375,750.6745134518627,736.1188402620083,748.7477432379202,9696300
2025-09-29,742.1587524414062,749.5264347617783,737.9158487633198,747.4698158948381,9246800
2025-09-30,733.1538696289062,741.7294934738761,725.087343094007,741.0107248479524,16226800
2025-10-01,716.1422729492188,720.6446913474787,709.0141800953496,720.28530706911,20419600
2025-10-02,725.8360595703125,726.5548890984803,716.9409630753169,721.3735522103992,11415300
2025-10-03,709.3735961914062,729.7794705550638,708.9942257916973,728.4117628788885,16154300
2025-10-06,714.465087890625,715.6830826309072,689.3571155710283,704.0125981338592,21654700
2025-10-07,711.889404296875,717.3003375901077,704.5716259627259,716.5216106896504,12062900
2025-10-08,716.6414794921875,718.4484549738279,706.6281969142439,712.2587946669486,10790600
2025-10-09,732.2852783203125,732.2852783203125,711.2504512938121,717.0807271377935,12717200
2025-10-10,704.1223754882812,734.0423674154782,703.333716456913,729.6995938834806,16980100
2025-10-13,714.5050048828125,718.7379155876384,706.4584651360833,711.8194939498104,9251800
2025-10-14,707.466796875,714.3552394376962,698.1623510959027,706.598254382022,8829800
2025-10-15,716.3519287109375,722.6913629779451,708.3253746524584,715.8627565899488,10246800
2025-10-16,710.881103515625,724.2786798244232,702.7047754671785,716.3519343648386,9017000
2025-10-17,715.7229614257812,717.3402516818879,704.9410060739878,705.8994251244851,12232400
2025-10-20,730.947509765625,732.5448748734839,718.9775387090459,719.9858621042338,8900200
2025-10-21,732.0457153320312,737.2669635645257,727.5332426508437,734.7911237948646,7647300
2025-10-22,732.1854248046875,739.3634223567747,722.8211423130082,732.6047674176828,8734500
2025-10-23,732.7744750976562,741.170406509876,731.8759534115667,733.4733185275871,9856000
2025-10-24,737.127197265625,739.9724753796752,729.9292742962166,735.5598112729552,9151300
2025-10-27,749.5663452148438,754.4881061640369,746.7610395763271,748.4781384032651,11321100
2025-10-28,750.1853637695312,757.1337649704751,744.2752651341964,751.3733793283152,12193800
2025-10-29,750.4149169921875,757.8924011644837,741.2702382858599,753.4897913670577,26818600
2025-10-30,665.3572387695312,679.8230975870755,649.08446528138,668.0328178882455,88440100
2025-10-31,647.2674560546875,673.7631824593219,644.4921293755289,673.383812052831,56953200
2025-11-03,636.645263671875,658.2291607688485,635.1177890022415,654.90470367213,33003600
2025-11-04,626.2725830078125,640.6684891460408,624.9647727272926,626.9913515895119,27356600
2025-11-05,634.88818359375,641.1576663615418,625.4938610947797,631.2542465797685,20219900
2025-11-06,617.9065551757812,634.938067569805,616.9681222612256,634.7882936522686,23628800
2025-11-07,620.6719360351562,621.0912176885568,600.1961723842201,615.4606203242017,29946800
2025-11-10,630.7052001953125,633.9397808237388,617.077966360211,630.0363359130761,19245000
2025-11-11,626.0330200195312,628.5088598168925,618.3558571038752,626.9514668906089,13302200
2025-11-12,607.9931640625,627.939784558569,606.7552442025384,627.0812350986922,24493300
2025-11-13,608.8717041015625,616.6187572691151,601.993193452889,612.0463872625083,20973800
2025-11-14,608.4424438476562,612.6553687237855,594.2062431482154,600.7852061056304,20724100
2025-11-17,601.0048217773438,610.6686515784111,594.4058732487083,608.0230519623859,16501300
2025-11-18,596.6920776367188,602.6520806612418,582.8053290854997,590.612218909938,25500600
2025-11-19,589.3343505859375,594.3359951431619,580.2794874440681,592.7286370493186,24744700
2025-11-20,588.1663208007812,605.706930555967,582.375956312388,602.4923362369276,20603000
2025-11-21,593.2578125,597.1213460929463,580.88848479756,587.517412968027,21052600
2025-11-24,612.0264282226562,615.6703584886146,596.6321908004635,597.7203367937327,23554900
2025-11-25,635.1576538085938,635.9862849922763,617.2675924687619,622.9580871825591,25213000
2025-11-26,632.5520629882812,637.2941320349476,630.5753884422047,636.6252677780955,15209500
2025-11-28,646.8681640625,646.9679727244463,634.4389389877349,635.0179876534709,11033200
2025-12-01,639.7999267578125,644.242508725797,636.6951341862962,638.4821234657416,13029900
2025-12-02,646.01953125,646.7882651016448,637.0046400682228,641.2675300698932,11640900
2025-12-03,638.5320434570312,647.7665988470103,636.4854785031988,643.3340098224904,11134300
2025-12-04,660.425537109375,674.9711573797597,658.9479666864565,674.87134871331,29874600
2025-12-05,672.2955932617188,673.5634922785046,661.2840414153883,662.8913386215002,21207900
2025-12-08,665.6866455078125,675.5801331063639,663.9595535520253,668.2224435191038,13161000
2025-12-09,655.8631591796875,663.3705623262879,652.2492080192432,662.6617867420982,12997100
2025-12-10,649.0444946289062,653.4171862971667,642.3257510862366,648.8648024836247,16910900
2025-12-11,651.6201782226562,654.1858943512054,639.730030479328,642.2158631242634,13056700
2025-12-12,643.1543579101562,709.8128965395189,637.543746077992,648.7150654102267,14016900
2025-12-15,646.9561157226562,652.4414097008485,638.1536544261938,645.1476664750544,15549100
2025-12-16,656.587890625,661.973233609148,642.6498114209788,642.9495426008936,14309100
2025-12-17,648.9443969726562,660.664343241777,648.644665798819,655.0491556477624,15598500
2025-12-18,663.881591796875,669.9863502083882,655.8984367998282,656.4679564970005,20260300
2025-12-19,658.2064819335938,670.4260003995075,657.6169598101359,665.8499012351181,49977100
2025-12-22,660.9341430664062,673.0038267300547,656.0883162216827,661.0840391473547,15659400
2025-12-23,664.3711547851562,665.4302455294139,657.6868755551602,659.4853234816244,8486800
2025-12-24,666.9789428710938,667.6084088263418,661.633543835896,661.9632786179176,5627500
2025-12-26,662.7225952148438,668.3777877623371,660.7543096382171,667.4885344385556,7133800
2025-12-29,658.1265258789062,659.6851889371151,653.8302165118,657.4471149030659,8506500
2025-12-30,665.3803100585938,671.6449047754843,657.2772625792347,658.1265110341435,9187500
2025-12-31,659.5253295898438,664.4311023248911,658.8758612620638,664.1813161961976,7940400
2026-01-02,649.8535766601562,663.8216588672108,642.9495146869224,662.1630447721155,13726500
2026-01-05,658.2264404296875,663.9715218041853,647.1959061445123,650.4531272549772,12213700
2026-01-06,660.0548706054688,664.9507033148827,651.3423593634897,659.0057810200069,11074400
2026-01-07,648.1350708007812,658.5861445899717,644.2583851266311,655.0791375151089,12846300
2026-01-08,645.50732421875,646.5464125947736,635.1761427603,645.3274855180696,11921700
2026-01-09,652.5013427734375,654.3897406244424,642.3000548798136,644.8878661181845,11634900
2026-01-12,641.4207763671875,653.4105105723186,640.6814191818085,651.9718010113269,14797200
2026-01-13,630.5501708984375,641.720599826752,623.5660991574318,641.720599826752,18030400
2026-01-14,614.9934692382812,627.9124008742662,614.2940558608916,625.9640568168747,15527900
2026-01-15,620.2689208984375,623.6360331340583,613.7045339245012,617.9508982377323,13076100
2026-01-16,619.7194213867188,628.5418850412981,619.5495838845379,623.6460522405506,17012500
2026-01-20,603.6032104492188,610.8770121629093,599.4867397151437,607.3600037753715,15169600
2026-01-21,612.4356689453125,617.7411240978843,599.5666821865381,606.2209580964126,14494700
2026-01-22,647.0759887695312,660.0049216653568,626.0140046136898,628.811597152667,21394700
2026-01-23,658.1964721679688,665.9198400091174,643.8987161260534,644.2184496993522,22797700
2026-01-26,671.7847900390625,674.7023359243682,660.7242529636108,664.5609947255355,16327400
2026-01-27,672.394287109375,676.2410302656567,664.0913982323968,674.0129574053085,13297400
2026-01-28,668.1578979492188,677.1002536346601,665.5301429727417,673.9229813666298,25709600
2026-01-29,737.6784057617188,743.363540655783,711.9404325537852,736.7991536844581,59852900
2026-01-30,715.8870849609375,731.5436633097714,712.9796010924755,726.8776752394725,23744600
2026-02-02,705.8056640625,720.6829408229889,702.9181827036907,713.9886602426056,14365200
2026-02-03,691.1082763671875,716.3866205151361,685.8227628297016,706.7648539132639,13760700
2026-02-04,668.417724609375,688.2407799622291,666.8890651090074,687.1416843315144,16882800
2026-02-05,669.63671875,680.9170392363125,652.9409906690098,663.0123852284637,17131800
2026-02-06,660.8941650390625,671.4151252649915,645.9469408650316,664.920685797671,18159300
2026-02-09,676.640625,682.7254419812133,658.2164585284562,662.6126578425271,14837500
2026-02-10,670.1461791992188,680.0677378888336,669.216982119095,677.0202983345941,10455800
2026-02-11,668.1179809570312,678.6889475196376,656.5378686274887,673.4234361526849,14323800
2026-02-12,649.254150390625,675.421749916193,644.7280570616384,669.3968787035581,14960100
2026-02-13,639.2227172851562,650.872715705495,634.0271535178357,644.5481137374378,12336400
2026-02-17,638.7431030273438,642.0502690775812,628.2620863630333,638.952945338547,12674700
2026-02-18,642.6697387695312,644.4482453696517,627.6126838179015,633.2578140286595,14649200
2026-02-19,644.2284545898438,646.6363661317032,636.1752909436037,638.0237449576674,10035700
2026-02-20,655.09912109375,662.7825455010891,638.2336163631846,639.1428111159805,14183500
2026-02-23,636.7048950195312,657.1374142434245,635.455964272141,651.9817939677475,8605900
2026-02-24,638.7531127929688,640.5615620292823,628.4419334902003,632.5384628258726,10135600
2026-02-25,653.1307983398438,653.3206382422114,641.5906910720822,641.9803720795121,11330700
2026-02-26,656.447998046875,660.4345752110744,646.9461232211356,649.9935020296807,10637700
2026-02-27,647.62548828125,648.8844201349368,637.5740968396581,642.8995542116262,15703000
2026-03-02,653.0009155273438,659.3754626922687,633.9572226725116,636.6149203669017,9816100
2026-03-03,654.5196533203125,658.4762268569145,638.293554979916,647.7354225434952,12263800
2026-03-04,667.1587524414062,672.1944798634893,657.1073609851721,657.397151925757,10810100
2026-03-05,660.0049438476562,670.1262833419206,649.7537106790966,661.363765843265,13341400
2026-03-06,644.308349609375,648.9143914185428,635.5658346648192,647.3457881163396,13159400
2026-03-09,646.836181640625,647.195859029807,626.2438278402449,634.2369839533108,13489700
2026-03-10,653.510498046875,659.7351492208539,648.444827744844,653.0009245574777,9859300
2026-03-11,654.2998046875,658.5561703533895,647.8053649208291,654.1999146227295,8977200
2026-03-12,637.6340942382812,652.9409968457168,636.355220859953,648.1950599902964,11617500
2026-03-13,613.1849975585938,628.6317326131165,609.0285222575777,623.3562813254467,18957600
2026-03-16,627.4500122070312,634.75,623.0999755859375,632.0,15134900
2026-03-17,622.6599731445312,636.5499877929688,621.7000122070312,627.989990234375,10348800
2026-03-18,615.6799926757812,622.6500244140625,614.6099853515625,616.3400268554688,11726300
2026-03-19,606.7000122070312,613.0,602.260009765625,612.1500244140625,13247700
2026-03-20,593.6599731445312,603.9600219726562,587.25,603.530029296875,21214900
2026-03-23,604.0599975585938,608.6400146484375,599.010009765625,605.7899780273438,13638000
