Date,Close,High,Low,Open,Volume
2023-08-04,80.40010833740234,82.28743347216216,79.91479498445116,81.5414953499196,3043500
2023-08-07,80.57986450195312,80.97529971147063,80.45403641626264,80.50796469777077,3604500
2023-08-08,82.7997055053711,82.86261611309605,80.2023853544176,81.1370621382898,5240800
2023-08-09,83.4198226928711,83.7972863095479,82.45818527510411,82.56603496132954,3219200
2023-08-10,83.5007095336914,84.47132925790171,83.30298854237816,83.8871554717693,3635500
2023-08-11,84.31856536865234,84.4713473103214,83.52768809112182,83.58160951600672,2428700
2023-08-14,83.39287567138672,84.37248476925417,83.10528331766261,84.37248476925417,2340400
2023-08-15,82.17959594726562,82.97047320874572,82.09870695483713,82.73680227774878,2669700
2023-08-16,82.41325378417969,82.97945611809912,82.07174003144857,82.40427145205614,2382100
2023-08-17,82.43596649169922,83.79021177328411,82.29054832151768,82.56320999095207,2578600
2023-08-18,82.89041900634766,83.1176405572798,82.18148887691957,82.2632922410659,2766400
2023-08-21,81.4634780883789,82.79954208371807,81.00903492992353,82.52688034919622,3910700
2023-08-22,81.42710876464844,81.68160271740318,80.94540020330223,81.4634650436134,2365900
2023-08-23,82.10877990722656,82.17240860115159,81.0090283847302,82.11787071125181,2231500
2023-08-24,81.7906723022461,83.03584897030757,81.67251958520085,81.92700662760714,2376000
2023-08-25,82.3269271850586,83.0176758178752,81.79068063315218,81.98154593439776,2374600
2023-08-28,81.81793975830078,82.86316036566637,81.79976508379748,82.33600465979475,2128800
2023-08-29,82.06333923339844,82.67229134843224,81.75431430677199,81.7997613923573,2279700
2023-08-30,81.75431823730469,82.55414260284894,81.31805670541875,81.80885612947945,2250900
2023-08-31,80.70909881591797,82.1905808527948,80.63638625436228,82.03607186017759,3139600
2023-09-01,79.91836547851562,81.46346927642819,79.52754412714928,81.11809500969227,3777700
2023-09-05,78.75499725341797,79.97290153560829,78.20057606995759,79.78203624963453,3155500
2023-09-06,79.51844787597656,79.6275167110669,78.3096345580846,78.99129917533429,3249700
2023-09-07,81.25443267822266,81.99971913081819,80.05470309759932,80.16376501040482,4765200
2023-09-08,82.72682189941406,82.86315622125201,81.14536179514819,81.40893963490112,3302700
2023-09-11,83.41756439208984,84.0446980143632,82.46323815629405,82.57230004938468,3992900
2023-09-12,83.72660827636719,84.22649157976531,82.61776588321723,83.53574298587857,3689300
2023-09-13,85.32624053955078,85.76250900026398,83.90838017717378,84.00835822162365,4383300
2023-09-14,86.75318908691406,86.98950145159264,85.76250641087013,86.02608425334785,4594400
2023-09-15,86.5077896118164,87.32578858640574,86.28056805966668,86.65320779938148,9702900
2023-09-18,86.3078384399414,86.76228157005963,85.58073359230337,86.5714162875202,3701700
2023-09-19,85.28988647460938,86.55324480239754,85.24444632047445,86.3078416199109,3291000
2023-09-20,85.77159881591797,86.71684135802471,85.21717764281448,85.68979544674193,2855800
2023-09-21,84.89906311035156,86.09879261471924,84.70819090657024,85.66252418847127,3129300
2023-09-22,84.82636260986328,85.28988964422695,84.25375978561631,84.53551926243314,1973000
2023-09-25,84.80818176269531,84.88089433376975,83.89929542702222,84.3719202047536,2376500
2023-09-26,82.8177261352539,84.58096092676105,82.48143569175004,84.52642996509921,3000600
2023-09-27,81.88154602050781,83.08128233817892,81.12717582201101,82.79952292982404,3715400
2023-09-28,80.60003662109375,82.35418744135272,80.40917133195703,82.35418744135272,4489700
2023-09-29,80.21829986572266,81.76340366885212,79.64569710815285,81.47256035528946,3900500
2023-10-02,77.6552505493164,79.97290653907402,76.47369554212453,79.74568495571039,6498300
2023-10-03,77.94608306884766,78.21874477044904,75.78292945785219,77.25532760980488,5606500
2023-10-04,78.27328491210938,78.53686275188998,77.13717712042657,77.94608531336459,3322900
2023-10-05,77.69159698486328,78.18238944056291,77.00993232119524,78.05514592475167,3716400
2023-10-06,79.0003890991211,79.10945794257087,75.49208771204665,76.6463771022391,3511900
2023-10-09,80.19103240966797,80.20920708258207,78.50958739368015,78.77316522356877,3008500
2023-10-10,80.83634185791016,80.89996361533576,79.85474308541382,80.20920815310669,2619500
2023-10-11,81.68159484863281,81.90881636958613,80.57275271690048,81.25441727976047,2658900
2023-10-12,80.00923919677734,81.82701132687521,79.24577823057642,81.37256829435074,3172500
2023-10-13,80.60003662109375,81.38167938665488,80.02744075368358,80.83634899851393,3277000
2023-10-16,81.3089599609375,81.67251583378399,80.36371746523723,80.89087313415206,2993500
2023-10-17,80.85450744628906,81.58161910738502,80.41824599703206,80.68181686657236,2911500
2023-10-18,80.15467071533203,81.27259678169837,79.64568976284933,80.8636007933694,2790100
2023-10-19,79.78202056884766,80.75452841628751,79.31848671730138,79.90926406782106,3134300
2023-10-20,79.1003646850586,80.76362809125303,79.0821900121732,79.53663311107323,3468400
2023-10-23,78.46414947509766,79.63661353755688,77.97335008144601,78.34598982791665,3172100
2023-10-24,79.76385498046875,80.21829808119162,78.91859053575415,79.17307756267873,3213100
2023-10-25,80.11831665039062,80.38189446975461,79.2276051596347,79.65478276569871,2652800
2023-10-26,81.0726547241211,81.57254495997219,80.18195003838002,80.39099000300712,3033500
2023-10-27,79.5548095703125,80.99994226307487,79.15489741534026,80.76362990475022,2764300
2023-10-30,79.89109802246094,80.5909373423735,79.12763001194132,79.83656013540508,2426900
2023-10-31,80.79090118408203,80.8272574675316,79.90019650944963,80.30010175889085,3094500
2023-11-01,81.38166809082031,81.79066409159405,80.27282585943232,81.07264318874033,3944500
2023-11-02,81.69977569580078,82.34508403198394,80.88177677167738,81.34531065105581,4553000
2023-11-03,82.05425262451172,83.59027266370329,82.00881247085493,82.8540769924941,4022900
2023-11-06,81.54527282714844,82.32691553165667,81.3180512719833,81.96335965654212,3370700
2023-11-07,81.14535522460938,81.80884517222876,80.99993704487498,81.79975436904188,3054500
2023-11-08,80.30918884277344,80.86361000475328,79.21852812682225,80.69091939993118,3623800
2023-11-09,79.94563293457031,81.22716586295452,79.90019278306661,80.46369781462417,3441800
2023-11-10,80.22738647460938,80.60003316665654,79.73659400029388,80.40916788570011,2491100
2023-11-13,79.0912857055664,80.33646247903579,78.71864591456979,80.1546879860012,3396400
2023-11-14,81.66341400146484,81.70886107977739,80.43641916378269,80.55457185944448,5739200
2023-11-15,81.44530487060547,82.63594374810472,81.05448346996987,81.5907230781023,3175600
2023-11-16,82.91173553466797,83.2794980165365,82.14862961232582,82.14862961232582,3872300
2023-11-17,82.75543975830078,83.37143788953522,82.45203518101123,83.33466093945593,3340600
2023-11-20,82.1026611328125,82.78301714369485,81.15567049174386,82.30492382778834,3637300
2023-11-21,82.63591003417969,82.68188297379653,81.57860256784991,82.31412050031908,2483900
2023-11-22,83.07722473144531,83.15077862755602,82.30492285125409,82.74623921343273,2553200
2023-11-24,83.42659759521484,83.47257053521639,82.6726876747958,82.96689625314261,1472400
2023-11-27,83.6012954711914,83.78517322228804,82.90254739094837,83.53693755685893,2439400
2023-11-28,83.78517150878906,84.52069652710645,83.40822002240407,83.62887472210471,2774300
2023-11-29,83.3990249633789,84.30004277016984,83.07723539469875,83.86792234316228,2986800
2023-11-30,84.84247589111328,84.95280673494115,83.77597245871969,84.27245073421666,4959400
2023-12-01,85.17347717285156,85.1826731651607,84.17133146024923,84.76893768509221,4016400
2023-12-04,85.25621795654297,85.71591932001849,84.60343584765994,84.60343584765994,2796500
2023-12-05,85.01717376708984,85.47687514399463,84.49311447799784,85.37574027991667,2601200
2023-12-06,86.36869049072266,86.38707545805256,85.18266018509834,85.3665379163406,3260400
2023-12-07,86.84678649902344,87.24212997838045,85.80786387396272,86.33192318246047,3813000
2023-12-08,86.78242492675781,87.10421448604691,86.23998067173994,86.83758684706844,3271700
2023-12-11,87.67424774169922,87.7110246938321,86.04690092862924,86.46063637925945,4989100
2023-12-12,87.64665985107422,87.80295662441596,86.53418344134086,87.79376063348825,3942700
2023-12-13,90.17501068115234,90.23017259373421,87.2053371312542,87.80295023733733,3970200
2023-12-14,90.38648223876953,91.46218878883705,90.09227363892289,90.80021768556053,6870800
2023-12-15,88.84188079833984,90.23937683709882,87.91328911735309,90.09226903744589,8742700
2023-12-18,89.33836364746094,90.40487420576856,88.95221617544733,89.36594460767814,4277100
2023-12-19,89.00736999511719,89.67853702875894,88.68558046439266,89.65095607105194,2711900
2023-12-20,87.96846771240234,89.430314922545,87.84894786338974,88.85109363419386,3428500
2023-12-21,88.59364318847656,88.72235900307345,87.54552468991,88.20749574468589,3072500
2023-12-22,89.05335998535156,89.77049308098604,88.5568816081076,89.03496800036825,1927500
2023-12-26,88.93383026123047,89.6509632771985,88.65800663301835,88.83269539851844,2228300
2023-12-27,88.53849029541016,88.97979970057928,88.28105162549389,88.63042917027985,1987600
2023-12-28,89.10851287841797,89.23722870230513,88.26266403159192,88.31782595197605,1912700
2023-12-29,89.2188491821289,89.43030789950572,88.584459001025,88.85108665664133,2295300
2024-01-02,89.92677307128906,90.3588934492911,88.38217630230606,88.74074278309803,3352200
2024-01-03,90.81861114501953,90.91974601828021,89.64177663560844,90.03712013622187,3687400
2024-01-04,90.5519790649414,91.34266602761255,90.4324592271373,91.02087645315025,2423700
2024-01-05,90.59795379638672,90.79102754487032,89.7061319478053,90.55198085006296,2192100
2024-01-08,91.37942504882812,91.4253979852239,90.15661789134741,90.45082644661865,2453400
2024-01-09,91.1036148071289,91.37943843694426,90.57955552206877,90.79102124019205,2024900
2024-01-10,91.2782974243164,91.86671458142754,91.11280466047354,91.48056713728946,3076700
2024-01-11,89.31999206542969,91.03008200005559,89.03497240000046,91.03008200005559,3063500
2024-01-12,90.52439880371094,90.81860741899318,89.45789520374532,89.84404269608702,2791900
2024-01-16,90.1290512084961,90.9749000620422,89.69693079009052,89.97275442317512,3527100
2024-01-17,89.02577209472656,90.73586181177647,88.23508514966106,89.77048609539825,3272700
2024-01-18,88.13394165039062,88.79591270369362,87.67424030942864,88.78671671281835,2453700
2024-01-19,87.8581314086914,88.53849454727036,87.52714583167648,88.53849454727036,2965100
2024-01-22,87.39842987060547,88.52929842617542,87.06744429407216,87.89490823540544,2465500
2024-01-23,87.90409851074219,88.20750310524667,87.3524582572254,87.3524582572254,2903000
2024-01-24,86.92033386230469,88.39137680923723,86.56176736319256,88.2994379402701,3869800
2024-01-25,88.0144271850586,88.06039311326161,86.82839681143575,87.84893441165805,2460800
2024-01-26,88.14314270019531,88.53848615669258,87.5639144880678,87.92248099343902,3554100
2024-01-29,88.05120849609375,88.42816703427877,87.62828402376793,88.29025520288212,3149000
2024-01-30,87.8305435180664,88.37299478768477,87.13179546454418,87.97765132490743,3201200
2024-01-31,88.10636138916016,89.17286486109525,87.61907908620384,88.35459702886939,3678500
2024-02-01,89.90838623046875,89.96354814498383,87.11340132510699,87.66504151371451,2745900
2024-02-02,88.46493530273438,89.27400721192755,87.81216018034787,89.04415652033428,2519400
2024-02-05,87.5730972290039,88.33620306681182,87.1225919212255,87.80294787789893,3142600
2024-02-06,87.39842987060547,87.72022646936446,87.11341724089112,87.42601083290211,2171800
2024-02-07,87.8029556274414,87.90409048304025,87.14098457788015,87.77537466945732,2470800
2024-02-08,85.18267059326172,87.52714351824946,84.09777501160691,87.104219073128,5581100
2024-02-09,84.30003356933594,85.25621319368616,84.24486463895033,84.8240928138419,4642800
2024-02-12,85.18267059326172,85.36654834697134,83.82195136655581,84.18051789643025,3925900
2024-02-13,84.22647857666016,85.44008981207747,83.02206333193516,85.14588124029406,3428000
2024-02-14,83.97822570800781,84.57583876952886,83.60127430933086,83.94145577868527,3062300
2024-02-15,85.87977600097656,85.9262707049171,84.17817199173255,84.36414371339889,2951900
2024-02-16,85.43342590332031,85.86115009654701,84.7081541368014,85.61009721355728,4120800
2024-02-20,85.4892349243164,86.27029477159303,85.08940464227864,85.54502288652334,2590700
2024-02-21,86.4655532836914,86.73520690440215,85.56361012678518,85.73098109501618,2781500
2024-02-22,85.66590118408203,86.09362545728276,84.89414167705414,85.81467854559276,4131500
2024-02-23,86.22380828857422,86.78170920018015,85.47063531851597,85.91696030425771,2494500
2024-02-26,84.28974151611328,86.0750271934181,84.16885814287947,85.98204489453455,3797700
2024-02-27,84.47571563720703,84.9220406538968,84.11307966481337,84.28045065931009,2962200
2024-02-28,84.37342071533203,84.84763964655237,84.08517346993068,84.3827210731466,3255400
2024-02-29,85.38695526123047,85.61941457071171,84.39202970041458,84.670976615335,5245500
2024-03-01,84.48502349853516,85.43345448883909,83.76904475523958,85.31257818533938,3367600
2024-03-04,85.935546875,86.06572350722209,83.88990800228629,83.88990800228629,3724600
2024-03-05,86.1866226196289,87.65576017937563,85.85188062016871,86.27030457244611,3679300
2024-03-06,87.46978759765625,87.70224690424023,86.44696806750575,86.9118866806737,4229900
2024-03-07,87.85102844238281,88.45541699296,87.61856912474686,88.25085875248047,2610600
2024-03-08,88.27875518798828,88.44612618509967,87.218741237648,87.85103088294709,2266700
2024-03-11,89.1156005859375,89.16209528709355,87.86962204882367,88.16716969157439,1966900
2024-03-12,88.34383392333984,89.49683005931591,88.04628630456877,88.69716950372587,2878100
2024-03-13,88.79944610595703,89.5433186491944,88.71576416924235,88.79944610595703,3519200
2024-03-14,88.38104248046875,89.09701411472123,87.72085172270998,88.7064841324017,3540900
2024-03-15,88.06486511230469,88.94821455580993,87.73942356747376,87.73942356747376,6197000
2024-03-18,88.27875518798828,88.55770212044354,87.50698852941379,88.19506614238479,2736700
2024-03-19,88.46471405029297,88.88313796878293,87.91611348631301,88.57629707246802,2492600
2024-03-20,88.71578216552734,89.00402946480892,87.9440154868297,88.33454545890714,2682200
2024-03-21,88.2973403930664,89.31086663840215,88.26944641189023,88.79015297809873,2744900
2024-03-22,87.9719009399414,89.01332119191419,87.92540624078111,88.84595020667025,2308600
2024-03-25,88.18576049804688,88.48331522538612,87.7673365773926,88.22295483896428,2016000
2024-03-26,87.09785461425781,88.39962819965719,87.00487230689257,88.1485752603615,2823100
2024-03-27,89.3480453491211,89.38523968516806,87.43258315431471,87.49767146887335,3166200
2024-03-28,89.92454528808594,90.05472191484559,89.05049614204763,89.39453842368049,2637600
2024-04-01,89.32946014404297,89.8129723700177,88.68787020145226,89.72929042659887,1859700
2024-04-02,89.76649475097656,90.5289610613472,88.7622687536799,89.39455840818938,2305600
2024-04-03,89.23648071289062,89.83157597666253,89.11559733193702,89.72929331313031,2278100
2024-04-04,89.3759536743164,90.07333157007517,88.52049806400694,89.95244819458964,2694700
2024-04-05,89.18067932128906,89.4503258364435,88.48330149898594,89.00400800286216,2525200
2024-04-08,89.55261993408203,89.77578597349904,88.83664839971361,88.92033034392377,2348500
2024-04-09,90.49176025390625,90.64983088271885,89.36665804055957,89.9152586090604,2460300
2024-04-10,88.71578216552734,89.33877146775981,87.87892715815012,88.9947291052559,2475500
2024-04-11,88.60419464111328,89.47824394829415,87.87892270285487,89.46894358921264,2116100
2024-04-12,88.2415542602539,89.18998511038278,87.98120097175166,88.92963182188055,2279800
2024-04-15,87.52558135986328,88.92033729177241,87.10715741792875,88.7529662961795,2623100
2024-04-16,86.35398864746094,87.40470219443462,86.24240562270012,87.40470219443462,2655500
2024-04-17,87.86962890625,88.11138860175691,86.66083752281136,87.00487989356752,1768000
2024-04-18,89.19928741455078,89.29226972045892,87.599966214188,88.25085654373541,2639200
2024-04-19,91.34720611572266,91.5052838339587,89.24577911525975,89.35735504096169,4212800
2024-04-22,91.23562622070312,91.58896179354527,90.84508921545222,91.24491948471066,2933000
2024-04-23,91.31002044677734,92.10038783072751,91.03107351193815,91.22633849455427,2148800
2024-04-24,92.01669311523438,92.23055880345419,89.89666532705114,90.66843194467256,2652700
2024-04-25,92.081787109375,92.62109444844963,91.1333561803952,91.90511575144816,2540700
2024-04-26,90.8543930053711,92.25844917986178,90.77071106157443,92.05388385845447,1994800
2024-04-29,91.8028335571289,92.12827517135459,91.31931422105491,91.35650856183716,2043500
2024-04-30,91.36580657958984,91.9980961684972,90.79860531185994,91.39370056093804,2565900
2024-05-01,92.7791519165039,93.50442377583859,90.64982394065783,91.077548188622,4860700
2024-05-02,92.34213256835938,93.05811120448651,91.66335536662824,92.9837225238846,2808100
2024-05-03,93.22549438476562,93.29987598100327,92.1468796572161,92.84425766737782,4338300
2024-05-06,93.37425231933594,93.67179994721339,92.84424538548878,93.43934064124366,3081700
2024-05-07,95.08516693115234,95.1781492449215,93.26268662371297,93.91356991419282,5229900
2024-05-08,95.19673156738281,95.43849122975526,94.53654799568054,95.243226265795,3497900
2024-05-09,95.79182434082031,95.81972541560316,94.8433935269525,95.07585282481267,2996200
2024-05-10,95.46639251708984,96.36833582018917,95.40130419078862,96.22885880837357,2778700
2024-05-13,95.67095947265625,96.54500880698858,95.41060616304976,95.49428811509658,2185300
2024-05-14,95.13164520263672,96.0149948319714,95.05726361538036,95.92201252732963,2168200
2024-05-15,96.09867858886719,96.3869329610124,95.64306032166992,96.05219098271782,2636100
2024-05-16,96.58232879638672,96.96738431867071,96.07519333385943,96.07519333385943,4143300
2024-05-17,97.56845092773438,97.60601784838721,96.20668408856709,96.86408728709802,3694000
2024-05-20,97.35244750976562,97.60601526100373,97.04252579646338,97.60601526100373,2088800
2024-05-21,98.02864074707031,98.23525524405927,96.96740202590472,97.47454474619815,2753600
2024-05-22,97.14582061767578,98.02861803873117,96.86407233883821,97.5778293907787,3124900
2024-05-23,95.59622955322266,96.8734761331454,95.42718200102237,96.73260197878565,2529800
2024-05-24,95.95310974121094,96.2630314645884,95.48353397796905,95.81223557920687,1864500
2024-05-28,95.02335357666016,96.42268737197936,94.94821973344844,95.69954383525022,2472200
2024-05-29,94.3095932006836,94.72282215918764,93.94332468388498,94.4129004403096,2527900
2024-05-30,95.13603973388672,95.19238652506495,93.93391992255093,94.64767699315355,2423800
2024-05-31,97.26791381835938,97.33365413219094,95.27691019707105,95.4365713865107,4000800
2024-06-03,97.11764526367188,97.50269359414885,96.5635422371776,96.8171099508911,3429700
2024-06-04,98.23523712158203,98.48881201752816,96.77955671934096,96.96738413732152,4822700
2024-06-05,96.92042541503906,98.23523885963577,96.7607713904152,98.04741143833202,2228200
2024-06-06,96.60111999511719,97.50270453919713,96.28180477202139,96.77016754495449,1945300
2024-06-07,96.37572479248047,97.46513675327891,95.5398805716023,95.79344831152255,1886800
2024-06-10,96.28179931640625,96.71381526996662,95.7183099039299,96.26301944089157,1915500
2024-06-11,96.13154602050781,96.42268068631971,95.12665422398977,95.80284443569484,2434400
2024-06-12,95.15483093261719,96.97678715919528,94.78856241605978,96.7326057597712,2397300
2024-06-13,95.09848022460938,95.60562288018092,94.3377626586735,95.12665362239272,1811200
2024-06-14,96.13154602050781,96.15971941846932,94.54437772720881,94.75099219913616,2668000
2024-06-17,94.66647338867188,95.88736603084132,94.56316615119852,95.74649187381789,2953100
2024-06-18,93.94332122802734,94.98577994215407,93.63339952055028,94.60073156193236,2469400
2024-06-20,94.0090560913086,94.60072607401524,93.35165296069758,94.14993023791288,3084800
2024-06-21,93.7648696899414,94.90124915720159,93.49252209696698,94.18749210710561,4986000
2024-06-24,95.33326721191406,95.64318174982364,93.7085320249054,93.90575297272314,2026400
2024-06-25,94.10297393798828,95.28630679027123,93.87757959260578,95.07969232152183,2115600
2024-06-26,93.8681869506836,94.11236834014274,93.25774422477143,93.77427323632458,1958900
2024-06-27,94.46924591064453,94.75099422660283,93.68036209021298,93.9151499651258,2358000
2024-06-28,94.13115692138672,94.62890606427035,93.5864473379771,94.46924486557634,3898700
2024-07-01,93.30470275878906,95.0984856143342,93.2483559600289,94.60073645153278,2097600
2024-07-02,93.73670959472656,93.92454419516869,93.1732201237149,93.56766203690732,1856100
2024-07-03,93.7648696899414,94.9200290320026,93.48312857698829,93.65217611082271,1072700
2024-07-05,94.44107055664062,94.82612610280042,93.49253272054597,93.91514802057569,1929800
2024-07-08,94.51619720458984,95.2205607611613,93.94331427203252,94.3283697889001,2535100
2024-07-09,94.7979507446289,95.2299595567718,94.19689438293817,94.46924200122805,3200600
2024-07-10,96.57294464111328,96.63868495554273,94.76038206880781,95.08908364095505,3128400
2024-07-11,98.103759765625,98.50759517638349,96.41329145198894,96.7889463004701,3329800
2024-07-12,98.9771728515625,99.45614210751361,97.92532062569026,98.31037616767141,2715300
2024-07-15,98.91143798828125,98.97717830820022,97.6905381438917,98.31977510901046,2863400
2024-07-16,100.04781341552734,100.73339719928869,99.40919007530114,99.8411989282251,3057000
2024-07-17,100.97756958007812,101.84159443514147,99.22136080072839,100.55495425669048,3374700
2024-07-18,100.40469360351562,101.98246129680913,100.22625251980182,100.49860732357011,2638700
2024-07-19,100.41407775878906,101.06209459372805,99.84119476430973,101.03392119484502,2163200
2024-07-22,100.99634552001953,101.14660602275649,100.09476100812742,100.43285609573155,2373200
2024-07-23,100.60191345214844,101.33445049168944,100.5079925679755,100.94000857273005,1512000
2024-07-24,101.9918441772461,102.29237234915998,100.52677023481051,101.66314260877103,2875500
2024-07-25,101.01513671875,103.3254486329041,100.44225370971482,102.36751722075536,3165200
2024-07-26,101.45653533935547,101.87915781320318,100.87426599539602,101.24053450696964,2270500
2024-07-29,102.06698608398438,102.55534171503464,101.3720159749353,101.69132404809174,3445100
2024-07-30,103.21275329589844,103.33484041382276,101.33445025926756,101.54106473972215,2929800
2024-07-31,102.62107849121094,103.07187435175106,101.83219469171215,102.27359703126095,3946000
2024-08-01,105.74845123291016,105.8517584650326,102.62107520263676,103.09065092495443,3975500
2024-08-02,106.98812866210938,109.5707950819637,104.85625807911678,107.39196406163832,4606500
2024-08-05,104.25520324707031,107.98363560623373,104.25520324707031,107.16657127486735,4918700
2024-08-06,106.04898071289062,107.25109343038365,104.58390673409063,105.64514530012434,4289800
2024-08-07,106.60309600830078,107.79581534160273,105.77663804649363,106.33074119499231,4921300
2024-08-08,105.58879089355469,107.02569137150599,105.09104180408465,105.62635780891272,4716700
2024-08-09,105.81420135498047,106.08655615898718,104.36790713637119,106.07716263742624,2218700
2024-08-12,106.47160339355469,106.5185566673696,105.27887702917558,105.77662615558694,3058600
2024-08-13,106.80030822753906,107.00692270106451,105.9081100159662,106.45281959795925,2732900
2024-08-14,106.5561294555664,107.57041480591646,105.94567954108771,106.48099561513513,1979200
2024-08-15,106.22743225097656,106.37769277289266,105.56063551119145,106.0583846855974,2658200
2024-08-16,106.45018005371094,106.78194674628656,105.79612055122506,106.52600727489144,2642700
2024-08-19,106.84831237792969,107.28434968576347,106.4027939543682,106.43123006957897,1716200
2024-08-20,106.52601623535156,107.5023686298738,106.26060285896575,107.02841410576426,2822600
2024-08-21,106.8577880859375,107.26538925793318,106.41226968492224,106.51654025673314,2798600
2024-08-22,106.2795639038086,106.81039065065644,105.64445935229044,106.79143565197133,5459600
2024-08-23,106.50704956054688,107.11371070634368,106.07101231400362,106.40277899811574,2732500
2024-08-26,107.12320709228516,107.71090609307467,106.17529801284677,106.6682075520869,3038900
2024-08-27,106.0710220336914,107.1990288630361,105.95727034644177,106.89569826234238,2136500
2024-08-28,106.829345703125,107.72038251318709,106.06154169648036,106.53549621553942,2429700
2024-08-29,107.10424041748047,107.18007487636284,106.02362469030876,106.82934592801088,2021900
2024-08-30,108.01422119140625,108.13745398249137,106.9620416858327,107.11371058810013,3022400
2024-09-03,109.75837707519531,110.34608322174464,107.97631087077826,108.06161920406683,3792500
2024-09-04,110.96222686767578,111.78691031338845,110.13755065393498,110.41244513583919,2795000
2024-09-05,110.76317596435547,111.95754344534151,110.26078530266321,111.63525059340515,2585900
2024-09-06,110.52618408203125,111.21816080985987,110.17546239277844,110.95274745627239,3482400
2024-09-09,111.05702209472656,111.14233043352098,109.90057195570152,110.83899984229899,2829800
2024-09-10,110.83899688720703,112.02388310757314,110.63045575530714,111.2560791510068,2594200
2024-09-11,110.14701080322266,110.42190525085128,109.33180857424699,110.31763469375177,3667400
2024-09-12,109.92902374267578,110.74422617881385,109.80579092643943,110.29870772743922,2390300
2024-09-13,111.19920349121094,111.28451906261532,109.7109866368998,110.18494114122782,2311000
2024-09-16,111.56888580322266,112.14711086865013,111.34138966940633,111.95753196246513,2212000
2024-09-17,110.64942169189453,111.59733069994581,110.26077552724703,111.42670678921772,2251500
2024-09-18,109.84369659423828,111.07598123501703,109.2844337338048,110.55462837192478,2265300
2024-09-19,109.14225006103516,109.52141513654058,108.01423595019888,109.09485171460737,3952300
2024-09-20,110.30817413330078,110.59254249721073,109.33182177782501,109.6351596038172,6277000
2024-09-23,111.19920349121094,111.35087240394238,110.39348228024765,110.77264733010443,2332400
2024-09-24,109.93849182128906,111.63524261066478,109.8057779044718,110.43140133186148,2925300
2024-09-25,110.156494140625,110.67784693664598,109.3602541233978,110.52617803890494,3496700
2024-09-26,109.17066955566406,110.26076626979328,108.85785787359747,109.12327844842352,3425700
2024-09-27,109.92902374267578,110.27027161045324,108.8484079053714,109.48350529130116,3523000
2024-09-30,109.29391479492188,110.27973382868952,108.3839157557991,110.23234271605047,5539400
2024-10-01,110.16598510742188,110.39348124240847,108.92422663198754,109.43609112771443,3729700
2024-10-02,110.60201263427734,110.72523818987685,109.13275092134195,109.48347982385437,3360200
2024-10-03,109.72994995117188,110.99066344884244,109.46453658324124,110.88640011027415,3856600
2024-10-04,108.10901641845703,108.8863014522036,107.88151306811325,108.6587981018598,3512900
2024-10-07,104.48800659179688,107.86256013476134,104.38373602888763,107.86256013476134,5955000
2024-10-08,104.90509033203125,105.35060873204746,104.31739136347534,105.21790204676246,4810600
2024-10-09,105.5212173461914,105.80559290598157,104.55435346045246,105.02830790545548,3601500
2024-10-10,107.22746276855469,107.58766556517512,105.24632930721404,106.06153158080302,6301600
2024-10-11,108.22276306152344,108.37443196483562,107.22746300342976,107.49287635225474,3406700
2024-10-14,109.0948486328125,109.25599866693132,108.15642070222452,108.22277404616565,2807100
2024-10-15,111.01910400390625,111.91961465560507,109.67306773584748,110.43139782399406,2863200
2024-10-16,113.54053497314453,113.8343844388467,110.85795085937289,111.47409313465907,4776800
2024-10-17,114.29887390136719,114.51688893089649,113.25617540264413,113.54054377576567,4589900
2024-10-18,114.46949768066406,114.55480602290653,113.38888195376049,114.45053544996215,3562300
2024-10-21,113.64480590820312,114.93396268679416,113.43626477755288,114.74438378546023,2703200
2024-10-22,113.63533020019531,113.69220965887898,112.21346667662543,112.53575950259331,2877000
2024-10-23,114.28939056396484,114.32730779270493,113.161376512856,113.55002268346294,2286400
2024-10-24,112.82012939453125,114.64959410888856,112.72533993807184,114.50741354018542,2283700
2024-10-25,111.10441589355469,113.30356454111079,111.10441589355469,113.26564731229425,2406300
2024-10-28,110.96222686767578,111.91013588170198,110.9243096392781,111.10441466617408,2214300
2024-10-29,108.45027160644531,110.28921013929534,108.42182826173457,109.95744343738721,3478800
2024-10-30,108.0616226196289,109.26546382990293,107.89099871568747,109.03796770197151,2480000
2024-10-31,109.26546478271484,109.78681761374092,107.95735299573793,108.05214244720497,3835800
2024-11-01,106.81039428710938,109.38870811438912,106.73455982584296,108.70621242693598,3713100
2024-11-04,106.6587142944336,107.23693934562432,106.23215815003392,106.81038320122465,3050100
2024-11-05,108.13746643066406,108.22277477403122,106.22268609496126,106.72507673560472,2558500
2024-11-06,107.71089935302734,108.29860554901327,106.65871976213344,108.07110940913596,4236700
2024-11-07,105.29373931884766,107.3127829977662,104.56384529830007,106.77247512695858,5593500
2024-11-08,107.33174133300781,108.10902643879889,105.74872777601793,105.9477878020407,3788500
2024-11-11,106.60185241699219,108.21330216418023,106.53549907182382,106.77247633770688,3243400
2024-11-12,106.05205535888672,107.18955048779867,105.93831090837568,106.79143044706674,2876800
2024-11-13,105.5117416381836,106.92413116367473,104.90508049605542,106.65871058601878,2193000
2024-11-14,104.91456604003906,105.75820445242981,104.78185936159366,105.75820445242981,3685800
2024-11-15,107.34041595458984,107.41697323338738,104.68968405913473,104.75666985285659,3868000
