Date,Close,High,Low,Open,Volume
2024-04-15,492.46490478515625,503.05709839116423,491.6155498817616,502.8911540643935,92101400
2024-04-16,491.5667724609375,494.4662102656471,490.2781268160622,492.9432762462562,73484000
2024-04-17,488.6575317382813,494.1928325755386,487.26151394107353,494.0268584590965,75910300
2024-04-18,487.6520385742187,492.1525264143248,486.7148552774961,490.0536135988177,74548100
2024-04-19,483.3956298828125,488.56969668668467,482.1264983587833,487.57394131853926,102212600
2024-04-22,487.8472900390625,490.44409539983275,483.65920663681294,486.00217973304706,67961000
2024-04-23,493.6363830566406,494.0659315908711,487.6617913619136,489.85833417865257,64633600
2024-04-24,493.4020385742187,495.3154628683887,491.1762099647718,494.524709927698,55928100
2024-04-25,491.5276794433594,492.28914639879576,485.6702321576898,487.3200821932215,69122400
2024-04-26,496.1844177246094,497.7659238799117,493.6852423545601,494.31979324751813,64306100
2024-04-29,497.941650390625,498.61525929171887,495.19841463675846,497.9709364388238,46415400
2024-04-30,490.0536193847656,497.45351534342734,490.0536193847656,496.4772740416634,77483600
2024-05-01,488.4622802734375,496.11600754799895,487.9936737818256,489.46780749693494,80242800
2024-05-02,493.0310974121094,493.8706803453591,487.6812848525579,492.1720003799534,62550200
2024-05-03,499.1423950195313,500.372438730604,496.4772456925896,499.01547889074567,72756700
2024-05-06,504.29693603515625,504.3359642334882,501.1046081667102,501.54392863434595,47264700
2024-05-07,504.85345458984375,506.2494725384783,504.1798456902188,505.2634592637331,52561300
2024-05-08,504.9021911621094,505.439111907815,502.900908609006,503.01805278679507,42047200
2024-05-09,507.8114318847656,507.8505196720802,504.4336750443816,505.0877400464436,43643700
2024-05-10,508.4655456542969,510.2227680798631,507.2452440275092,509.4124711158648,52233200
2024-05-13,508.53375244140625,510.2519464031073,507.391566976992,510.1445741767588,36716400
2024-05-14,510.8670654296875,511.3845019246286,508.1921737748171,508.7290945781237,57535900
2024-05-15,517.193115234375,517.4859756907869,512.7023697575905,513.3369504006804,59504900
2024-05-16,516.1289672851562,518.8917465910545,515.9825072697596,517.2906967075278,50244800
2024-05-17,516.8709716796875,516.9393157213522,514.7915729298934,516.246162943074,59187600
2024-05-20,517.4663696289062,518.9307313200704,516.5975007250751,516.988021010064,37764200
2024-05-21,518.735595703125,518.8918276886369,516.5000244352296,516.7050565718225,33437000
2024-05-22,517.2420043945312,518.7551666672649,515.0649455262945,518.0425295031816,48390000
2024-05-23,513.4638061523438,520.4048662857896,512.2532170997966,520.2974940619036,57211200
2024-05-24,516.861083984375,517.671380771176,514.3619091826399,515.3088344371323,41291100
2024-05-28,517.2224731445312,517.9058540671648,514.5866093486868,517.6715656559873,36269600
2024-05-29,513.6005859375,514.7818595033491,512.8879487699058,513.1905812259436,45190300
2024-05-30,510.1933898925781,512.7218807717095,508.9438321636688,512.058043918065,46377600
2024-05-31,514.8402709960938,514.967187107586,506.0443290343577,511.15011057316815,90785800
2024-06-03,515.2601318359375,516.7342656913833,510.18366530067414,516.4511771729021,46835700
2024-06-04,515.836181640625,516.578134600827,512.4876809576447,513.9520429838191,34632700
2024-06-05,521.9669189453125,521.9864628385163,516.1680432425981,518.1596136281009,47610400
2024-06-06,521.9570922851562,522.6990451286446,520.0241537818829,522.2694966184689,30808500
2024-06-07,521.3225708007812,524.1341502130953,519.8874652579173,520.9808506310355,43224500
2024-06-10,522.9332885742188,523.2554648254413,519.9167369014993,520.5122296802525,35686100
2024-06-11,524.1927490234375,524.2513211148034,519.4091430834137,521.3811694677967,36383400
2024-06-12,528.498046875,531.1924827586228,527.4632333413672,528.76165112863,63251300
2024-06-13,529.5620727539062,530.4211698122318,526.7700371068663,530.2454535391702,44760900
2024-06-14,529.88427734375,529.9135335983043,527.0238379218912,528.0293950539849,40089900
2024-06-17,534.1015625,535.4976399183048,528.7420075865693,529.2008719569648,55839500
2024-06-18,535.4585571289062,535.585473259027,533.7403629842298,534.16013957423,41376400
2024-06-20,534.0040283203125,537.0498966218076,532.2272618802663,536.3860596417427,70328200
2024-06-21,533.2880859375,534.4046057790133,531.8288032321234,533.180367297688,64338600
2024-06-24,531.5545654296875,535.6778223121559,531.4370433131713,533.111823139434,45528700
2024-06-25,533.6013793945312,533.9637491221667,531.2606215926918,532.7786650161994,37936200
2024-06-26,534.2673950195312,534.9823310545671,531.8385253727439,532.4848968900385,38550600
2024-06-27,535.1096801757812,535.6875469780335,533.3859430174333,534.1302894973802,35041500
2024-06-28,533.0039672851562,538.9391321933387,531.7601817698417,535.8833782760337,76144500
2024-07-01,534.1008911132812,534.6297405125247,531.339002473828,534.3848928648134,40297800
2024-07-02,537.6953125,537.6953125,532.4457925507478,532.4947501316359,40434800
2024-07-03,540.0947875976562,540.457157354787,537.3427022712717,537.3818563773293,32789900
2024-07-05,543.209228515625,543.6107523683424,539.7617544001083,540.3983822148235,41488400
2024-07-08,543.8360595703125,544.7860397915607,542.7684974779849,543.9927357696513,36110500
2024-07-09,544.364990234375,545.6969473479489,544.0711849559792,544.7959245684453,27289700
2024-07-10,549.7515258789062,550.0942886699685,545.2953107088132,545.5891159264746,38701200
2024-07-11,545.0113525390625,550.7408243676441,544.3747844096212,549.869152242232,53054200
2024-07-12,548.448974609375,552.0531251206323,545.667538567234,546.1376269625789,53084400
2024-07-15,549.957275390625,553.1990561394715,548.0964091939553,550.4469707289841,40584300
2024-07-16,553.2185668945312,553.5123721227574,550.5154392403327,551.2695891404957,36475300
2024-07-17,545.4619140625,548.9583463886919,545.1386983611491,547.2835666023501,57119000
2024-07-18,541.2700805664062,547.988746727991,539.0860582622142,546.9995524787638,56270400
2024-07-19,537.6757202148438,542.6608454522978,536.6179614633988,541.0350233261719,65509100
2024-07-22,543.2191162109375,543.8263337080781,539.6639229224022,541.6030975244146,43346700
2024-07-23,542.3670043945312,545.2659625762393,541.8773090500791,543.111291105197,34439600
2024-07-24,530.0755615234375,537.8519253696913,529.1549319575545,537.5483166712224,74515300
2024-07-25,527.313720703125,536.177254363603,526.3735438881854,530.1931317534066,61158300
2024-07-26,533.2195434570312,535.9128682273114,530.3303285661854,531.1040855758291,53763800
2024-07-29,533.532958984375,535.7757424689108,531.5349634304656,534.767000996549,39515800
2024-07-30,530.829833984375,536.05980735921,527.421572998221,535.0020485169553,46853600
2024-07-31,539.4581298828125,542.0926929678205,536.2947173976487,537.6658283608423,65663400
2024-08-01,531.8189697265625,543.4345294348678,528.3127341764186,541.1819427118934,76428700
2024-08-02,521.9172973632812,525.9229716163323,517.705869778205,524.7085367838448,82789100
2024-08-05,506.7171936035156,512.7894282399624,499.75370979338373,501.0955002341847,146267400
2024-08-06,511.3888854980469,518.8322310175004,507.19706454680966,508.51921810050686,84826300
2024-08-07,507.9707946777344,520.6343700428232,507.3733806496258,517.5786158200011,70698300
2024-08-08,519.7136840820312,520.3404486814812,511.08525465156777,513.1125407389065,63276600
2024-08-09,522.0054321289062,523.4941251002426,517.6667385635127,518.8909769209239,45619600
2024-08-12,522.27978515625,524.6890484241525,520.0075911785743,523.2004149594696,42542100
2024-08-13,530.8689575195312,531.1040615199245,525.2277168327499,525.4725645280489,52333100
2024-08-14,532.5436401367188,533.7287242856177,528.9884474672805,531.6621646835201,42446900
2024-08-15,541.6715698242188,541.9555715802455,537.567920792545,538.1751381862979,60846800
2024-08-16,542.8860473632812,543.5814362683599,539.8989177341498,540.0555939415091,44430700
2024-08-19,548.0767822265625,548.0767822265625,542.4452860411917,543.2973511166235,39121800
2024-08-20,547.185546875,549.2814571312036,545.8437865187526,547.6262846058479,33732300
2024-08-21,549.0659790039062,550.5252615016209,543.2973537542563,548.2335208659752,41514600
2024-08-22,544.756591796875,551.5731716544135,543.542157059687,550.9659542858195,56121500
2024-08-23,550.544921875,551.4851585059275,545.8046443878154,547.9985298599797,50639400
2024-08-26,549.2324829101562,552.2881770773529,547.528352675827,551.5732410031779,35788600
2024-08-27,549.9866333007812,550.476328645617,546.8134170306081,547.9592873998898,32693900
2024-08-28,546.7938232421875,550.0748179978751,543.6009999526875,549.6438836929623,41066000
2024-08-29,546.8427734375,552.0629426061665,545.6969030561269,548.7624007293272,38715200
2024-08-30,552.0628662109375,552.5721684331874,545.6576734390724,549.2128659703031,62700100
2024-09-03,540.7020874023438,549.25214992284,538.1850458833093,548.9191307501956,60600100
2024-09-04,539.5952758789062,543.0035361193702,538.1359934145067,538.8607329114091,47224900
2024-09-05,538.2828369140625,542.3864857940848,535.8245570186228,539.5364855369387,44264300
2024-09-06,529.2235717773438,540.2319142524223,528.3225490242058,538.6061519080256,68493800
2024-09-09,535.1488647460938,536.4221205223048,531.4957564364314,533.4251872668898,40445800
2024-09-10,537.479736328125,537.8323623685915,532.1812595780266,537.05860555086,36394600
2024-09-11,542.9937744140625,543.9144040618945,528.8318231688719,537.3916883108078,75248600
2024-09-12,547.5675659179688,547.8711746400817,541.3483991843773,543.5716351743016,51819600
2024-09-13,550.4274291992188,551.4264269369157,547.9201911599521,548.1748423305235,39310500
2024-09-16,551.240234375,551.5046291897925,548.3608236054457,550.1628688432331,36656100
2024-09-17,551.4655151367188,554.9031859740162,549.2324757022386,553.4536471249235,49321000
2024-09-18,549.8300170898438,556.969754476821,549.2717571625421,552.1217580784818,59044900
2024-09-19,559.2125244140625,561.0733907935877,556.3723270388496,559.2419348303403,75315500
2024-09-20,558.2457885742188,559.2871245583524,555.219996107625,557.843033129673,77503100
2024-09-23,559.6408081054688,560.2892222272916,558.0984411315784,559.3166610051752,44116900
2024-09-24,561.2421264648438,561.3010677532865,557.6072537825559,560.4365555490466,46805700
2024-09-25,560.0042114257812,561.8216774615664,558.8941007007465,561.0848814915315,38428600
2024-09-26,562.2244262695312,564.5920308700313,559.8667151694891,564.2678238580548,48336000
2024-09-27,561.4091186523438,564.1107043094071,560.3776161208616,563.295359810012,42100900
2024-09-30,563.6588134765625,564.2678934162012,558.078818569817,560.3775886747461,63557400
2024-10-01,558.6092529296875,563.9534823374194,556.0353836889657,563.3051282373419,72668800
2024-10-02,558.8450927734375,559.866821742494,555.3183290115846,557.715374727311,38097800
2024-10-03,557.8234252929688,559.7685478192003,555.5344286086627,557.3715020969081,40846500
2024-10-04,562.8925170898438,563.2658318866675,558.0984259775333,562.2736036088263,42939100
2024-10-07,557.8037719726562,561.8905680396737,556.6543868115797,561.2421538745174,49964700
2024-10-08,563.0792846679688,563.6785911447381,559.5034126964732,560.3776986132091,37398700
2024-10-09,566.9793701171875,567.5393423690588,562.4701514366566,563.0693978961492,37912200
2024-10-10,565.9871215820312,567.4116060358193,564.3759797176003,565.6334738441669,44138100
2024-10-11,569.3763427734375,570.1131388058892,565.7709110163313,565.9084606662699,42268000
2024-10-14,574.0328979492188,574.9661849382893,570.5060744728205,570.9874382986001,36217200
2024-10-15,569.5728759765625,574.6027324678581,568.3546560789198,574.2981924836022,54203600
2024-10-16,572.0484008789062,572.5690988319416,568.7672362789522,569.5728070987392,30725400
2024-10-17,572.09765625,575.8013042765577,571.9109988172407,575.5949797580469,34393700
2024-10-18,574.298095703125,575.0839994048337,572.3234729286785,573.7872313147403,37416800
2024-10-21,573.3551025390625,574.5535954570634,570.3784174069214,573.5712006217359,36439000
2024-10-22,573.0505981445312,574.2098169269701,570.162354750785,570.8205425423761,34183800
2024-10-23,567.8143310546875,571.4688706983893,564.3071746074978,571.0267810694698,49314600
2024-10-24,569.0422973632812,569.84786821387,566.419320298971,569.7692598487698,34979900
2024-10-25,568.8458862304688,574.1705094317597,567.9028255594263,571.2724326633536,47268200
2024-10-28,570.6043701171875,572.4512770786239,570.299830137409,572.3235609618828,30174700
2024-10-29,571.5277709960938,572.6476553589258,568.2465463889694,569.6415300427301,42899700
2024-10-30,569.7987670898438,573.0504911915006,569.0914117169528,571.0562011429839,41435800
2024-10-31,558.6289672851562,565.4958970216722,558.4324763422399,565.4271221936206,60182500
2024-11-01,560.9866943359375,565.4173043933644,560.5741053167588,561.2617936558026,45667500
2024-11-04,559.7783813476562,562.4210257711015,557.8922001113365,561.1242574334378,38217000
2024-11-05,566.5470581054688,566.586332309216,560.4758658123077,560.6919638738422,39478300
2024-11-06,580.6345825195312,581.508928254242,575.0840880526238,578.8270097230293,68182000
2024-11-07,585.1240844726562,586.1458133207747,582.5600487330294,582.6386570968723,47233200
2024-11-08,587.6587524414062,589.0832369047557,585.6742957423695,585.6742957423695,46444900
2024-11-11,588.2186279296875,589.6037779981073,586.4896037587446,589.2501303160354,37586800
2024-11-12,586.3914184570312,588.739296212128,583.9059310932324,588.1400498376755,43006100
2024-11-13,586.67626953125,588.6803330522652,584.4855486263699,586.853093374815,47388600
2024-11-14,582.9039916992188,587.2854945523371,582.2163632356335,586.804130643577,38904100
2024-11-15,575.437744140625,579.8094129170865,573.5810036102117,579.3378226480269,75988800
2024-11-18,577.7954711914062,579.1118465214918,575.0349444617987,575.8993966406199,37001700
2024-11-19,579.9076538085938,580.6346163861505,573.7480790226593,574.4161003090796,49412000
2024-11-20,580.1041259765625,580.3889988810581,574.3374733314436,579.9862433981077,50032600
2024-11-21,583.2182006835938,584.6426848830619,577.107734892484,582.9529949078541,46750300
2024-11-22,585.0259399414062,585.654687007179,582.7075025920674,583.2084735757152,38226400
2024-11-25,587.0103759765625,590.281707390563,584.7213793724078,588.9653319760873,42441400
2024-11-26,590.075439453125,590.7434606979054,587.5408441710033,588.2579731618996,45621300
2024-11-27,588.2874755859375,590.2718722436573,586.7647756879834,589.8887838542881,34000200
2024-11-29,591.9420166015625,592.7279205050064,588.8278416543462,589.1028810382705,30177400
2024-12-02,593.0029296875,593.6807844427898,591.8633182342458,592.354515594293,31746000
2024-12-03,593.2779541015625,593.5235527754064,591.735647195163,592.7671496331845,26906600
2024-12-04,596.9620361328125,597.2076348485892,594.2997844285924,594.9678057402301,42787600
2024-12-05,595.9794921875,597.7674575863759,595.625844515795,596.9618868048642,28762200
2024-12-06,597.109375,598.3472020292826,596.333304701608,596.7458937244957,31241500
2024-12-09,594.0344848632812,597.1584931551176,593.445071963169,596.9915028268559,34742700
2024-12-10,592.1875610351562,595.134745373381,591.529373321926,594.7123228135097,37234500
2024-12-11,596.7655639648438,597.7184581352288,594.8400485801485,595.115147903942,28677700
2024-12-12,593.690673828125,596.4708079758578,593.690673828125,595.9010621562538,31543800
2024-12-13,593.5728149414062,596.4413911194437,592.197438164754,595.7242620650901,35904700
2024-12-16,596.1072998046875,597.0799209921157,594.5551592425911,595.3312295236393,43695200
2024-12-17,593.6513061523438,594.5158183353977,592.2759894688432,593.5530906608857,55773500
2024-12-18,575.9583740234375,595.7339235020439,575.5752257128447,593.3467116570313,108248700
2024-12-19,575.7815551757812,582.5601031255708,575.5359564813775,580.948961299734,85919500
2024-12-20,582.697265625,587.231466902458,572.6036351958548,573.4513839180992,125716700
2024-12-23,586.1866455078125,586.7879087972127,579.2571372355378,582.4409930028329,57635800
2024-12-24,592.7020263671875,592.7414929129372,586.9553724289615,587.5369625170155,33160100
2024-12-26,592.7415771484375,593.8652307760627,589.5281816588665,590.9278604962976,41219100
2024-12-27,586.5020141601562,589.2324254266508,582.31278453499,588.9958066290322,64969300
2024-12-30,579.8091430664062,583.278830614674,576.0536238226567,579.4839049805771,56578800
2024-12-31,577.6998291015625,582.1946245791215,576.0635312685974,581.4750217267025,57052700
2025-01-02,576.2803344726562,582.6775253068124,572.1995172748154,580.9624149327,50204000
2025-01-03,583.4857788085938,584.1264484268344,578.044689478734,579.1289967873591,37888500
2025-01-06,586.8470458984375,591.1250155334773,585.1122021784661,587.7440676720806,47679400
2025-01-07,580.2132568359375,589.2028462645713,578.3897338233832,588.877548048508,60393100
2025-01-08,581.0609741210938,582.1354148697908,576.8323377526707,580.282291853868,47304700
2025-01-10,572.1896362304688,577.5715860296085,570.2773736421228,577.5025797313914,73105000
2025-01-13,573.0768432617188,573.4316812597856,567.1231694250464,567.5372072518853,47910100
2025-01-14,573.8653564453125,576.6351742776535,570.0802375478183,576.0043111010004,48420600
2025-01-15,584.303955078125,585.4473419377294,580.7751281246863,581.8889752343268,56900200
2025-01-16,583.1802368164062,585.8514484014332,582.4803673486446,585.6740294157521,43319700
2025-01-17,589.035400390625,590.7899174222187,587.0935375428814,588.4242703969026,58070600
2025-01-21,594.427001953125,594.4368685895419,590.1096265717592,592.081028657774,42532900
2025-01-22,597.7686767578125,599.1289493146973,596.7041025475482,597.2560928487167,48196000
2025-01-23,601.0313110351562,601.0313110351562,596.8618141810588,597.1377792345874,41152100
2025-01-24,599.2767333984375,602.0466115435261,598.1234798327728,601.0904500891409,34604700
2025-01-27,590.7996826171875,591.115114198888,586.1373355152499,586.3048878621954,70361100
2025-01-28,595.8760986328125,596.7139205737208,588.7100317776161,592.0318399526346,44433300
2025-01-29,593.2048950195312,595.4917292475947,590.651902189354,595.0875580249451,37177400
2025-01-30,596.3885498046875,597.9262410572588,592.130313990855,595.3240359730432,39281300
2025-01-31,593.2146606445312,601.2382822731704,592.4556515232641,598.8134358374799,66566900
2025-02-03,589.2225341796875,591.7064599079472,582.0466016788057,584.1954227420036,65857200
2025-02-04,593.17529296875,593.6878166788046,588.7396375989994,589.281761222817,33457800
2025-02-05,595.580322265625,595.7282015036632,590.021013481686,592.0515554519985,30653100
2025-02-06,597.6503295898438,597.778475552574,594.013089933138,597.3250313642651,35771500
2025-02-07,592.1796264648438,599.4343715995554,591.4698904394826,598.2121119495397,50788500
2025-02-10,596.2013549804688,596.8420848342793,594.1215398587573,595.3931329282537,26048700
2025-02-11,596.6548461914062,597.1969698690995,593.8160216596527,593.9343010016065,30056700
2025-02-12,594.732666015625,595.9056528588447,589.9520392250456,590.6321754646003,45076100
2025-02-13,601.0115966796875,601.2186155981716,594.5749988790903,595.8366651794477,40921300
2025-02-14,600.9820556640625,602.2535886001177,600.3610590723445,601.2186143347305,26910400
2025-02-18,602.7464599609375,602.7464599609375,599.6809434502483,602.1451966252264,26749000
2025-02-19,604.1658935546875,604.4615919136522,600.8440849703791,601.3566689008733,31011100
2025-02-20,601.6522827148438,602.9336821985821,598.3403412349714,602.7956695963146,36554000
2025-02-21,591.361572265625,601.5734221193063,590.8982614234848,601.435409514207,76519800
2025-02-24,588.6705932617188,594.4073810554311,587.9608571639533,593.4118132885562,50737200
2025-02-25,585.7430419921875,589.3408752561445,581.129967827771,588.6114660308307,58266500
2025-02-26,586.038818359375,591.0067913230648,583.3971461439291,587.4089575799121,43321600
2025-02-27,576.6843872070312,589.468961108592,576.2901428845248,588.3156475632774,74196700
2025-02-28,585.6838989257812,586.2161558854355,574.1117771132394,577.1871598716435,88744100
2025-03-03,575.4227905273438,588.798762606637,571.6081318173137,587.6553155599406,74249200
2025-03-04,568.6115112304688,577.0195703305991,564.0674436853699,571.4207954091844,109648200
2025-03-05,574.7229614257812,576.5169448984452,564.8856823224501,568.4440493526719,71230500
2025-03-06,564.5209350585938,571.8742272350298,561.9679425734266,567.2512863712917,80094900
2025-03-07,567.6849975585938,569.1340095542192,557.5421542389136,562.7368186254731,81158800
2025-03-10,552.5643920898438,561.3962362827218,547.6457527585567,559.4741670846696,99326600
2025-03-11,547.9710693359375,555.9552862473097,544.1268702267005,551.4013508923699,88102100
2025-03-12,550.8787841796875,555.0581473332891,545.7728595599632,554.1315858671662,69588200
2025-03-13,543.5353393554688,551.1153839968962,541.8202288918889,550.5042540653316,74079400
2025-03-14,554.7625122070312,555.7679467233177,543.604366956188,548.1583018697701,62660300
2025-03-17,559.0403442382812,561.5637363828623,554.3089313250791,554.7426421700422,49008700
2025-03-18,552.9981079101562,556.9409127203818,551.0661118946721,556.7240271713574,66041400
2025-03-19,559.0206298828125,562.7860150364035,553.5992742185309,554.7821274868575,66556000
2025-03-20,557.4041748046875,562.4115538615378,554.5554838320709,555.2750866351008,62958200
2025-03-21,557.5880737304688,558.4877939738346,551.7055567482902,552.9413897854555,83763000
2025-03-24,567.5736083984375,568.6314886589248,563.7375780431137,564.3307537296456,58766800
2025-03-25,568.9379272460938,569.8771119506348,567.1879685958952,568.7797068467552,38355700
2025-03-26,562.1458129882812,569.7980806984394,560.7616559941828,568.6709866041082,51848300
2025-03-27,560.6528930664062,564.4296055114135,558.5371327368356,560.7517355574175,42164200
2025-03-28,549.3623046875,559.8521002775326,548.7790253468997,559.1204968505267,71662700
2025-03-31,553.0501098632812,554.3551567474991,540.6719872727307,543.5984615291653,95328200
2025-04-01,554.6121215820312,556.559825628618,547.4047657676659,551.1320571376683,54609600
2025-04-02,558.1219482421875,560.9890444564371,548.52197624234,548.7592465118332,76014500
2025-04-03,530.6172485351562,541.7594774009829,530.6172485351562,538.9319060881811,125986000
2025-04-04,499.5533447265625,519.9099817661254,499.3358369172059,517.7349036725598,217965100
2025-04-07,498.66357421875,517.2405945444942,476.3394695378794,483.6457288710085,256611400
2025-04-08,490.85308837890625,519.0300496454024,483.61604333672847,515.9454154101668,165816600
2025-04-09,542.4021606445312,542.4021606445312,487.46196103833506,487.84755542038147,241867300
2025-04-10,518.6346435546875,527.4535310578508,503.5475844453038,526.1385878330984,162331200
2025-04-11,527.8885498046875,530.3503195313269,514.1757514102393,517.0824330937988,97866300
2025-04-14,533.009765625,538.1113174755011,527.8093712828247,537.883883195208,68034000
2025-04-15,531.5169677734375,537.0732685211545,530.726046664157,533.5536182929557,56892900
2025-04-16,519.7023315429688,531.7937621429162,514.3931980244283,525.6541223320015,83484800
2025-04-17,520.44384765625,525.1499093262158,517.9721816819745,521.6599483491107,79868100
2025-04-21,508.0558471679687,515.7872249375157,502.6972625032136,515.2533065114334,69368100
2025-04-22,521.2744140625,523.3011683263503,513.3057644566182,514.2450097037921,75948100
2025-04-23,529.3517456054688,539.2483058984949,527.8292210770832,534.3049739114415,90590700
2025-04-24,540.4940185546875,541.2256220112762,529.3814182452572,530.6369834977514,64150400
2025-04-25,544.3992919921875,544.804618673288,537.5280483044934,540.454522631326,61119600
2025-04-28,544.6068725585938,547.2762839575454,538.8429907853031,545.1407910444296,47613800
2025-04-29,548.0374755859375,549.1546732609154,542.3328520901122,542.6887574529197,47775100
2025-04-30,548.2550659179688,550.2126665027023,535.3826699025942,541.3640897959557,93101500
2025-05-01,552.1405029296875,557.6770710508032,551.5374308999284,554.0189932525213,63186100
2025-05-02,560.3365478515625,561.9381825044319,556.006184429092,558.3295262045715,60717300
2025-05-05,557.1233520507812,560.2277786911415,555.3338684753841,556.1940033222468,38659200
2025-05-06,552.466796875,556.9652171268149,550.64768441023,551.6066618961361,48264700
2025-05-07,554.7901000976562,557.4298221355041,549.7379696101782,553.8014338302406,55588000
2025-05-08,558.6558227539062,563.8463212534109,555.333918196641,558.8337754612519,65130800
2025-05-09,557.9440307617188,561.0681900796083,556.3819209310694,560.0597310271954,37603400
2025-05-12,576.382568359375,576.3924646775216,570.4999916854949,574.8797762427796,78993600
2025-05-13,580.18896484375,582.403567726764,576.2342995973956,576.7977862928067,67947200
2025-05-14,580.930419921875,582.3046201283636,578.9036058641954,581.1478975288738,66283500
2025-05-15,583.7679443359375,584.2721134769878,578.4686469334371,578.9234551699535,71268100
2025-05-16,587.465576171875,587.7621640177526,582.6013544692614,584.5489982766968,76052100
2025-05-19,588.1082153320312,588.7903975982244,581.4347167753893,581.4347167753893,68168500
2025-05-20,586.1307983398438,587.317209981726,582.917632829089,586.3681289429425,60614500
2025-05-21,576.2540893554688,585.8639582409971,575.2258980125081,581.7708648204313,95197700
2025-05-22,576.4815063476562,579.971467292194,574.8204937262445,576.0563267018498,70860400
2025-05-23,572.5465698242188,575.2159811048424,569.0763411937487,569.4520392436427,76029000
2025-05-27,584.4501342773438,584.6082943415249,571.8742669840636,579.4276923460704,72588500
2025-05-28,581.06884765625,586.0517646206928,580.3372442209068,584.8554566278126,68445500
2025-05-29,583.362548828125,586.4768718669775,579.4276761926377,586.3384441000501,69973300
2025-05-30,582.7100830078125,584.430352826958,576.6297607292682,582.2552747565533,90601200
2025-06-02,585.9924926757812,586.0715425417425,578.429170462151,581.0985818518681,61630500
2025-06-03,589.3341064453125,590.3128764026674,585.1421107506463,585.6266079138771,63606200
2025-06-04,589.1759643554688,591.1730898063917,588.7409487228937,590.1943197189499,57314200
2025-06-05,586.3285522460938,592.2111289512687,584.3512195951713,590.8566609128592,92278700
2025-06-06,592.3495483398438,594.0203968199735,590.0953601848463,591.8749474768216,66588700
2025-06-09,592.8834228515625,594.4356362447949,591.7069074945726,592.9229477814916,53016400
2025-06-10,596.2449340820312,596.6304681071312,592.3001649023746,593.4173023897237,66247000
2025-06-11,594.54443359375,598.2025114763902,592.4781545343917,597.3423765043648,73658200
2025-06-12,596.9072265625,596.9072265625,592.7251877881479,593.2096245779508,64129000
2025-06-13,590.2338256835938,595.0288334634262,588.731033484191,591.7168252456129,89506000
2025-06-16,595.8494873046875,597.599446226556,593.4173461203459,593.5953591830877,79984100
2025-06-17,590.7578125,594.9299553868199,589.9965201271316,593.4074309844862,82209400
2025-06-18,590.6688232421875,594.4059506456396,589.7097855095001,591.6574895866379,76605000
2025-06-20,589.2816162109375,594.4180406328666,587.8735160730708,593.3471074282096,94051400
2025-06-23,595.1022338867188,595.4889076465048,586.9116980815279,590.0351674928282,87426000
2025-06-24,601.6764526367188,602.737399696003,598.3347417480489,599.2470472798032,67735300
2025-06-25,602.0136108398438,603.4910690166892,600.4468830082857,602.7969444947229,62114800
2025-06-26,606.7236938476562,607.1599955272326,603.2531315625092,603.8679120398481,78548400
2025-06-27,609.7380981445312,611.2056913389495,605.692457719191,607.7252035075089,86258400
2025-06-30,612.6533813476562,614.0118537505704,609.867018033134,612.1873634601734,92502500
2025-07-01,612.455078125,613.625146088841,610.3429883405835,611.1758893553448,70030100
2025-07-02,615.2315063476562,615.2711481262035,611.4237773441516,612.0484833566157,66510400
2025-07-03,620.0803833007812,621.0124795190609,617.194824993195,617.214676143094,51065800
2025-07-07,615.4595947265625,618.7814549531971,612.6732314169623,618.1170465947881,74814500
2025-07-08,615.1224365234375,616.8775081543645,614.3093261623386,616.1238907210633,59024600
2025-07-09,618.8110961914062,619.4655183729625,615.6875662931247,617.5319680301938,66113300
2025-07-10,620.5563354492188,621.5974919629854,617.7699723301522,618.9499658515675,57529000
2025-07-11,618.3748168945312,619.6043777491163,616.3024294765994,617.5022136064131,63670200
2025-07-14,619.5547485351562,619.901780492049,616.5700558274259,617.9186024028506,51898500
2025-07-15,616.9072875976562,622.5791484786782,616.8279435196437,622.2420420602726,74317300
2025-07-16,618.9697265625,619.4754466932056,612.8516386863737,618.4937831556223,88987500
2025-07-17,622.757568359375,623.1145864157634,618.9300491320286,619.1482301954767,68885700
2025-07-18,622.301513671875,624.175571102461,621.1909387049365,624.007017899032,65621600
2025-07-21,623.4815063476562,626.2281670376054,623.0551302914085,623.4815063476562,63375000
2025-07-22,623.5707397460938,624.4334174667899,620.9232136557434,623.8087114591411,60046300
2025-07-23,628.8757934570312,628.8757934570312,624.4334327911965,626.2381323551606,70511000
2025-07-24,629.083984375,630.7994747941685,628.6576082944551,629.2624631630094,71307100
2025-07-25,631.7413940429688,632.2173979677802,629.5004535059064,629.748350781943,56865400
2025-07-28,631.582763671875,632.6734874729789,630.1945147233831,632.1181999979412,54917100
2025-07-29,629.9169311523438,633.2982235137306,629.0046860832861,632.9809077241022,60556300
2025-07-30,629.1236572265625,632.3165451544952,626.2281734095909,630.5713386132512,80418900
2025-07-31,626.763671875,634.4682782312485,625.4646925404661,634.0816044685715,103385200
2025-08-01,616.4907836914062,621.0719812920488,614.0812292944926,621.0322789916852,140103600
2025-08-04,625.8612670898438,625.9108344398344,620.3183179857707,620.4075271113948,73218000
2025-08-05,622.688232421875,627.2892207726588,621.7660617410078,626.476110377079,68051400
2025-08-06,627.457763671875,628.1121858315174,622.8468502662965,623.7590952688204,64357500
