Date,Close,High,Low,Open,Volume
2023-08-04,62.34489822387695,63.6797271243744,61.87817493169788,63.670390664473786,2958000
2023-08-07,63.95042037963867,64.80918943259476,62.77427582003182,63.16632163269028,2696500
2023-08-08,62.59693145751953,63.78241271740971,61.77550095110057,63.47437360689025,1601500
2023-08-09,62.41022872924805,63.20365676851127,62.326214847502186,62.56891291277448,1620500
2023-08-10,62.680938720703125,63.31568267439248,62.298222207881636,62.75561615563885,1677900
2023-08-11,62.40089797973633,63.735726778405784,62.316891211936074,62.53157992184676,1922700
2023-08-14,63.297000885009766,63.36234185101423,62.307549936476086,62.4942363760228,1703800
2023-08-15,61.1407470703125,62.98897431374222,61.13141061105403,62.82095365524861,1958400
2023-08-16,59.917938232421875,61.140750972958735,59.85259725670538,60.6646912232344,2097700
2023-08-17,60.60869216918945,61.44879559098857,60.31932598231588,60.35666470346616,1995300
2023-08-18,60.06728744506836,60.48734268916245,59.39520831263994,59.68457448048544,1629400
2023-08-21,61.1407470703125,61.187422244973085,59.86192277390936,59.94593666397206,1113100
2023-08-22,61.50479507446289,62.07419806251124,61.299435685772366,61.93417965007386,1840000
2023-08-23,61.756832122802734,62.04619829760416,61.29010881034491,61.32744040830487,1283900
2023-08-24,60.580684661865234,62.09286356850153,60.56201174209092,61.999520334526686,2127900
2023-08-25,60.13262939453125,61.05674667349887,59.283193114977124,60.92605759513745,1507300
2023-08-28,61.672813415527344,61.72881792973396,60.27264358730593,60.35665748024787,878900
2023-08-29,61.98085403442383,62.41957506434802,61.35544653806186,61.60747397991608,1899700
2023-08-30,63.63304901123047,64.0437677683247,61.40211234725398,61.51412849599748,1627400
2023-08-31,66.07869720458984,66.23738144510111,63.96910552624106,64.27714466721018,3442000
2023-09-01,68.7950210571289,69.55111775009311,66.05069251743797,66.74144110262458,4548800
2023-09-05,66.1720199584961,69.11237777531657,64.87452992963392,68.18826776030377,5134200
2023-09-06,66.48939514160156,66.98412063086839,65.34125285084744,65.72396932164261,2786500
2023-09-07,59.21785354614258,62.988982386291084,58.90048154618261,62.606265845595054,11692900
2023-09-08,61.0194091796875,61.03807497889542,59.189851066290046,59.38587400532024,10087300
2023-09-11,60.02994918823242,61.411453304045665,59.18984937602927,61.411453304045665,4318700
2023-09-12,58.54576873779297,60.141961483215425,58.46175840588568,59.81525661514042,2841000
2023-09-13,59.17117691040039,59.35786693469527,58.27506906676425,58.38708165701476,2706200
2023-09-14,59.97393798828125,60.07661767363374,59.012489226918504,59.30185536474917,2481200
2023-09-15,59.50722122192383,60.44066782932655,59.39520862606404,59.81526031155851,3973800
2023-09-18,59.955284118652344,60.55268943138294,59.357875245105205,59.497893673133674,1699300
2023-09-19,60.55268478393555,61.11275133143097,59.75924945988179,59.84326335890399,2535500
2023-09-20,61.26209259033203,62.01818911481578,60.935387732410305,60.95406065093828,2270900
2023-09-21,61.09407424926758,62.3448963377143,60.01127994741941,60.43132804901967,2506500
2023-09-22,61.51413345336914,62.55025976744325,61.24343307998079,61.71949284846599,2115600
2023-09-25,60.80652618408203,61.504697875735964,60.28762296244316,61.32543660381245,1827600
2023-09-26,59.834754943847656,61.636782764153196,59.740409558061685,60.57065903030633,2065600
2023-09-27,60.655574798583984,61.41978177948772,60.26875295913823,60.37253504272905,1557000
2023-09-28,61.97643280029297,62.20286316904495,60.26875394032843,60.47631451184344,2210100
2023-09-29,62.22172927856445,62.57081512838216,61.7311289472857,62.46703304324964,2034700
2023-10-02,62.44817352294922,63.118035199832114,61.985868840434726,62.344391426718815,2096800
2023-10-03,61.7216911315918,62.81611775568512,61.55186655882185,62.02360068339487,2138200
2023-10-04,62.240596771240234,62.44816092181762,61.24995230642673,61.66508060758149,1835600
2023-10-05,62.85385513305664,63.58032249212199,62.20285976071212,62.55194559189956,1728500
2023-10-06,62.31608200073242,63.07085229652083,61.79717157392842,62.04247533915319,1863700
2023-10-09,62.48590087890625,62.816113303082574,61.69338386279208,62.10851216638003,1622600
2023-10-10,62.81612014770508,63.66524304388917,62.44816809237393,62.45759759259858,2068500
2023-10-11,65.62765502929688,65.70313422358159,62.985948012161344,62.985948012161344,3240600
2023-10-12,65.42953491210938,66.15600964226033,64.69363068017991,65.92014253212432,2374100
2023-10-13,64.56153106689453,66.2692062545171,64.35396690524269,65.83521173383203,3446200
2023-10-16,65.05213165283203,65.55217586169428,64.49548885158636,64.72191921157686,2496800
2023-10-17,65.0427017211914,65.4955624381649,64.44831213278815,64.44831213278815,5386900
2023-10-18,64.60871887207031,64.85401547220175,63.81620167707436,64.5804087738158,3180200
2023-10-19,63.08972930908203,65.14649053980123,62.655734744556774,64.48605839527771,2892900
2023-10-20,62.919898986816406,63.77845133890437,62.40098857757707,63.30671722072003,2198000
2023-10-23,61.56129455566406,62.80667218059066,61.400906703520526,62.53306556323907,2148500
2023-10-24,64.25018310546875,65.0615663348957,62.77837501399249,62.84441750019742,4260300
2023-10-25,63.30672073364258,64.69362026975892,63.29728403528965,63.63693319507699,3147600
2023-10-26,62.11794662475586,66.34468758592712,60.495187268094995,65.57104390262556,5171000
2023-10-27,64.34452819824219,65.09930563557222,63.01424178260961,63.08028426851916,4000800
2023-10-30,64.55208587646484,65.57103315519518,63.62749116650206,65.02381992794106,2985900
2023-10-31,64.3917007446289,64.69361026239437,63.14632308408498,63.853924191168815,3707600
2023-11-01,67.2126693725586,67.36362773250016,64.4577440864419,64.55208946236,4662800
2023-11-02,67.75045013427734,68.3165368210695,66.75037613096933,67.92971139830094,2608100
2023-11-03,68.19387817382812,69.64682001935478,67.93914493509588,68.40144232291634,2313400
2023-11-06,67.10888671875,68.39200397478403,66.58054685970917,67.83536122302185,2219600
2023-11-07,66.83528137207031,67.22210677491131,66.33524439617604,66.806978478807,1868300
2023-11-08,67.7976303100586,67.86367280089077,66.42960420078138,66.99568372192742,1777800
2023-11-09,67.92971801757812,68.92979211833638,67.5617659541636,67.80706972913727,2333600
2023-11-10,68.32597351074219,68.45805849873575,67.0522927276088,68.45805849873575,1964800
2023-11-13,68.37313842773438,68.722217038731,67.61836102357972,68.26935635471084,2538600
2023-11-14,70.39217376708984,70.58086455677466,69.06187994610755,69.34492332872699,2673200
2023-11-15,70.33555603027344,70.82615631902942,69.87325143726551,70.52424678792781,1891900
2023-11-16,71.31676483154297,71.36394112544211,70.12799996467643,70.12799996467643,1738800
2023-11-17,71.59037780761719,71.92059749782055,71.14695371712112,71.70359660409484,1478600
2023-11-20,72.70366668701172,72.88292797182055,71.41111969092469,71.59037377764146,1512500
2023-11-21,71.76019287109375,72.51497035116635,71.25071915175847,72.45836455949295,1725300
2023-11-22,72.22248840332031,72.95839239478434,71.80736012173932,71.80736012173932,936800
2023-11-24,71.77906036376953,72.11870948205953,71.36393206406156,71.36393206406156,647500
2023-11-27,73.17538452148438,73.72259775442096,72.062091860516,72.17531062535855,1923400
2023-11-28,72.59989166259766,73.0150200686307,71.98664295125779,72.62820176144854,1279100
2023-11-29,74.04338073730469,74.57172057763746,73.51503369888144,73.92072527573424,2052800
2023-11-30,74.62833404541016,74.93024358498599,73.57165425594033,74.06225455846686,3095200
2023-12-01,74.70382690429688,74.9113911003918,73.83583771889309,74.44909360787561,2030000
2023-12-04,74.14717102050781,74.76042686156576,73.69431026268394,74.18491061667513,1450100
2023-12-05,72.60932159423828,73.93017869187662,72.52441289987836,73.72261450820733,1808000
2023-12-06,73.4112548828125,74.87363340320822,73.316909506872,73.7226011016979,2522800
2023-12-07,74.32643127441406,75.07177209269925,73.6848725446301,73.80752802999982,2238400
2023-12-08,76.03409576416016,76.18505412525045,73.94903198871367,74.04338456344053,2360000
2023-12-11,77.35494995117188,78.05312154988823,76.3926156258818,76.42091851808289,2399900
2023-12-12,77.95877075195312,77.95877075195312,76.69452688427285,77.41156469473864,2107800
2023-12-13,80.60050201416016,80.63824161220549,77.53422985437707,77.60027235143333,3645200
2023-12-14,80.50613403320312,82.9591496332513,80.31743609591308,81.64772956096927,3462000
2023-12-15,79.51551055908203,80.59106389104535,79.27964347403582,80.04385052619602,5120500
2023-12-18,79.2230224609375,79.94006027722494,78.9211129379887,79.55323487696106,1953000
2023-12-19,79.15699768066406,79.88346515838546,78.85508809019521,78.95887018674004,1426300
2023-12-20,77.87258911132812,79.32823930683412,77.84404808924411,78.93816657393147,1890600
2023-12-21,81.15494537353516,81.19299523092434,79.26164195837852,79.4519275385879,2041900
2023-12-22,81.02173614501953,81.55452116713228,80.71727926535337,81.26909647177101,1003500
2023-12-26,81.69725036621094,81.83995548467531,80.9075815036606,81.02175285708513,938400
2023-12-27,81.51647186279297,82.1634282767299,81.20250611956206,82.06828912204993,962500
2023-12-28,82.5725326538086,82.61058976717098,81.5450123689807,81.6306426887091,1589200
2023-12-29,81.22154235839844,82.75330677872876,81.03125678089158,82.36322678882917,1295800
2024-01-02,78.67178344726562,80.67925117238514,78.31976052920342,80.58410474250371,2011400
2024-01-03,76.52159118652344,78.3482891152247,76.1790844175604,77.3588259225151,2874600
2024-01-04,76.8450698852539,77.41591936987122,75.93172087198,75.96026189448033,1361600
2024-01-05,76.37887573242188,77.84404190511012,75.93171373222229,77.18756941471906,1395200
2024-01-08,77.04487609863281,77.40640783602193,76.1790929856402,76.1790929856402,2167300
2024-01-09,76.2171401977539,76.35985255876608,75.54164276485865,76.06491174370034,1471700
2024-01-10,78.6432113647461,78.72883440744177,75.84607583161078,76.0934433860382,2260200
2024-01-11,77.7679214477539,77.86306059240259,75.53211888457822,77.5110450313373,2752000
2024-01-12,78.75740051269531,78.80497372400504,77.9011335196906,78.40538488015382,2112600
2024-01-16,80.6887435913086,81.22153590735802,78.3578017065429,79.54705925155642,3012300
2024-01-17,79.28067779541016,80.64118890726434,78.43392688579318,80.59361569535879,2412400
2024-01-18,79.88957214355469,82.10635011986325,79.08087840253964,80.59361063187517,1720000
2024-01-19,81.26910400390625,81.28813618997508,79.7849128712344,80.48895132408487,2327300
2024-01-22,82.86746215820312,84.09477678419903,81.72577784774973,82.76280691623552,4171400
2024-01-23,84.89396667480469,84.96056480924477,82.56301745209743,83.29560418959055,4020500
2024-01-24,84.83686828613281,85.89292948958273,83.77129824924748,85.74070830944973,3775900
2024-01-25,86.56844329833984,86.76823771820666,82.29663172998097,86.76823771820666,5756700
2024-01-26,86.04517364501953,87.56742201765431,85.06522648196879,86.47330350466116,3071000
2024-01-29,84.32312774658203,87.13928918926027,84.09479229410897,86.27351333352946,2648300
2024-01-30,83.33365631103516,84.84639577538886,82.95309968025789,84.48486407268948,2406100
2024-01-31,81.51647186279297,83.51442314568132,81.24056323316448,83.10531824777043,5221000
2024-02-01,82.58204650878906,83.25754392069763,81.70674744247967,81.70674744247967,2001900
2024-02-02,83.26705932617188,83.6951964296951,81.76384319304984,82.43934065826822,2160200
2024-02-05,81.34522247314453,82.95310112316031,80.98369076415659,82.93406893609892,2095600
2024-02-06,82.01119995117188,82.5535011182172,81.31667758812986,81.8589787551752,2560000
2024-02-07,82.54399108886719,83.0767761551212,81.18348014440957,82.28710739002891,1818600
2024-02-08,83.4192886352539,83.97110592523254,81.62113165467929,82.4869074467158,1670600
2024-02-09,85.06522369384766,85.12230573762152,83.10532217333164,83.45734504679314,1536700
2024-02-12,84.77027893066406,86.25447732778815,84.66562368283311,84.98910551939754,1599800
2024-02-13,82.924560546875,83.48588667110869,81.86849917752261,83.0958066794323,2040700
2024-02-14,82.59156036376953,83.90450541372388,81.9636361187651,83.81887509111048,1854000
2024-02-15,83.87596130371094,84.1994358782994,82.59155732237447,82.63913052859144,1299700
2024-02-16,83.26705932617188,84.38020998841024,82.85795440964215,83.9235318630493,1797500
2024-02-20,82.55350494384766,83.1148383230631,81.38327949377647,82.92456000458647,1781100
2024-02-21,80.77437591552734,81.8875192632346,79.87053580367399,81.74480690255751,1928200
2024-02-22,83.74275207519531,84.10429099705844,81.83994009453178,82.11584870276619,2214400
2024-02-23,83.7047119140625,84.12332566239013,82.80087176341473,83.93304734575507,1461900
2024-02-26,84.35166931152344,85.3886984886812,83.46686133767345,83.89499118429494,2134200
2024-02-27,86.29253387451172,88.48077089692914,85.56947043534747,86.35913201387297,3381400
2024-02-28,87.15830993652344,87.49130060655416,85.73120084326126,85.73120084326126,1979600
2024-02-29,88.52832794189453,88.89937568753223,87.73865924891113,87.9765107401482,2184700
2024-03-01,92.43862915039062,93.38051924857265,89.54635345406034,90.38358829037179,5101500
2024-03-04,93.59933471679688,95.07401715737294,92.05806139451143,92.79064093849671,3563000
2024-03-05,93.8371810913086,93.99892564499036,92.33396496890053,92.65743955895907,2392400
2024-03-06,89.56536865234375,96.33938262024103,88.45222527010917,95.13109282216904,5282100
2024-03-07,89.25141143798828,90.36456218535119,86.90143701160996,90.0315642153729,4626700
2024-03-08,88.18582916259766,90.28843566361704,87.96700257712862,88.83278556742302,2746900
2024-03-11,87.2820053100586,87.44374988536885,85.73121577178682,86.88241643644061,2602100
2024-03-12,86.68260192871094,88.24290720040328,86.34009518530024,87.79574521546978,2893900
2024-03-13,84.36117553710938,86.14982361655767,84.12332401664251,86.09273431576202,3737300
2024-03-14,81.59258270263672,83.8474103354158,81.11687969033369,83.79984438937666,3321400
2024-03-15,81.83043670654297,81.85897772676802,80.5365238928918,80.80291642652843,6079500
2024-03-18,81.24056243896484,82.91503912784133,80.97416990500426,82.44885219341029,2265400
2024-03-19,82.36322784423828,82.62010430384842,80.11790881145389,80.52701373502019,1894200
2024-03-20,83.84993743896484,84.27197104635071,81.96038719221912,82.60303127196353,2319100
2024-03-21,84.83786010742188,87.73453290370001,84.52134226816082,87.61943085080803,3747600
2024-03-22,85.375,85.96008932545645,84.0705392728667,85.18316323552492,2454100
2024-03-25,84.60765075683594,85.38456937448336,84.04174887924654,85.04886425067416,1835000
2024-03-26,90.851806640625,93.94989514892923,88.97185039544506,89.681628076687,7346800
2024-03-27,90.717529296875,92.39606253007489,89.52816333708854,91.753425848499,2762500
2024-03-28,89.25000762939453,90.77507136537865,87.98391435728223,90.69833666577821,3296300
2024-04-01,88.03187561035156,90.48732766568286,87.9647345718956,89.34593001193164,2672700
2024-04-02,86.54517364501953,87.26454500508694,85.56682449734646,86.20946115606229,3246200
2024-04-03,87.88799285888672,88.91429568936306,85.98885659806916,86.02722394810294,2585000
2024-04-04,87.05353546142578,90.38182840113126,86.89047237806213,89.26919709264752,2281200
2024-04-05,86.31497192382812,87.64820629586657,85.98886041081687,87.64820629586657,2598100
2024-04-08,85.50927734375,88.28125440603844,85.10643113738413,87.59065672779758,2612900
2024-04-09,85.87376403808594,87.24536585262156,84.24319172948256,86.36293865779679,2816700
2024-04-10,84.39665985107422,85.23113340097093,82.80445478312917,84.95297555100537,3200200
2024-04-11,85.15438079833984,85.22152182954945,83.82114652301809,84.52133783519555,1970600
2024-04-12,81.71099853515625,84.08012942308554,81.6246701652979,83.81155796405601,2529700
2024-04-15,80.45448303222656,83.54298496424411,79.89817479207154,83.14013879515224,2925200
2024-04-16,80.26266479492188,81.25060034057663,79.62961445431344,80.12838271985177,2454000
2024-04-17,80.76142120361328,82.77566685210704,80.60795911979713,81.48079255869709,3465900
2024-04-18,80.03246307373047,81.72058257585091,79.90776735610507,80.36816824075306,1811700
2024-04-19,79.09247589111328,80.8477436246857,78.94860016711462,80.34897542386678,2883500
2024-04-22,81.70140075683594,82.15220796452897,79.16921424170671,79.24594894042545,3562900
2024-04-23,82.99627685546875,84.04176711686469,82.11384967629978,82.15221702989292,6008700
2024-04-24,83.55259704589844,87.28373640113641,79.93655243986944,83.98421699108181,7274500
2024-04-25,83.69647216796875,84.53093836472947,81.01081583339972,82.39201135607235,3166500
2024-04-26,82.52628326416016,84.11848806838493,81.6726298360626,84.03216701777511,3637400
2024-04-29,82.56465148925781,83.45667227745952,81.87405380576953,82.468736770512,2050400
2024-04-30,82.4015884399414,83.10177241083466,81.91241390447705,81.9507812521432,2113000
2024-05-01,82.30567169189453,84.19522160818613,80.89570267546075,83.41830289212008,2047700
2024-05-02,82.76607513427734,83.18810868090281,81.0204008975411,83.10178031099123,1415500
2024-05-03,83.92666625976562,84.31033248337518,83.14015379438709,84.20482408893695,1655400
2024-05-06,86.18069458007812,87.25495853412633,84.40624654246618,84.47338758223016,1932600
2024-05-07,85.85457611083984,87.13984943040232,85.75866139290328,86.44925175274085,1305900
2024-05-08,86.37252044677734,86.50680250935535,85.13520088345977,85.13520088345977,913300
2024-05-09,87.92636108398438,88.17574520277398,86.11354585433342,86.48761837360591,1740100
2024-05-10,90.1707992553711,90.20916660397322,88.53063352120365,88.62654823379722,2789100
2024-05-13,89.3459243774414,90.71752606324984,88.67450671739964,90.68875237970106,2008400
2024-05-14,92.2905502319336,92.6646227512034,89.82550468088246,90.67915810360832,2353500
2024-05-15,94.6884536743164,94.88028310639166,92.83727111527762,93.2688909963588,2872300
2024-05-16,94.22806549072266,95.1488600608545,94.01704869630863,94.86111587396472,1854600
2024-05-17,91.37934875488281,94.47744483583988,90.9093614843857,94.47744483583988,2661000
2024-05-20,92.85646057128906,93.17298575243305,91.28343565131983,91.33139667312632,1486900
2024-05-21,89.77754974365234,91.10119781024325,89.25001510481736,89.89265180269375,3084300
2024-05-22,90.80384826660156,91.18751446037817,89.815912757158,90.19957895093461,2129500
2024-05-23,89.64327239990234,92.8085096713243,89.21165246190151,92.07954456122368,1841000
2024-05-24,90.34346008300781,90.80385368877204,89.19246143294842,90.14203696575791,1301700
2024-05-28,92.88523864746094,92.96197335884837,90.69835059769294,91.12038419249899,2979600
2024-05-29,90.41059112548828,92.42482939309951,89.55693772960626,91.40812025144758,3602500
2024-05-30,89.88306427001953,91.88771652432965,88.5690097814464,90.69835045319381,2273400
2024-05-31,89.4322509765625,90.89976747118783,86.7466021232465,90.01734030443362,3589700
2024-06-03,87.60025024414062,90.09406949740979,86.85210519994227,89.80631802603016,2696900
2024-06-04,88.09901428222656,88.62655622579808,86.57395045634112,87.19740712115544,3724000
2024-06-05,92.655029296875,93.69092580699616,89.20204824762835,89.20204824762835,2962900
2024-06-06,92.07954406738281,92.64544608607441,90.87099800250749,92.30015452822045,1440400
2024-06-07,92.18505096435547,93.17298655232464,91.19711537638628,91.83975209429299,1779200
2024-06-10,95.45578002929688,95.48456103054419,91.12996553874883,91.56158542574823,2231800
2024-06-11,97.48920440673828,97.61389280586148,94.51580430127795,94.95701784951056,2768600
2024-06-12,98.64979553222656,100.98055913752847,97.9016504545931,98.88958599648468,3311800
2024-06-13,100.48180389404297,100.71200070380361,98.51551904841027,98.64980113058938,1964000
2024-06-14,99.6185531616211,99.82956994547861,98.80326702948247,99.11978488744435,1311300
2024-06-17,101.6519775390625,102.40970897173214,99.50344969545027,100.15568005550679,2086700
2024-06-18,101.66156005859375,103.50315632913671,101.21075282876875,101.8246231308324,2848900
2024-06-20,99.08357238769531,101.8932858435353,98.81321539566612,101.48776140520373,3109500
2024-06-21,99.52772521972656,100.17463434343614,97.52906052073821,99.0739208782817,3420600
2024-06-24,99.76910400390625,100.17462844265994,98.5235583421844,99.25736973122069,1784800
2024-06-25,100.16497039794922,100.5994671795774,98.48493532848795,100.17462784637867,2274100
2024-06-26,99.20909118652344,100.41601443696776,98.30148254491733,100.04911242076366,1953300
2024-06-27,100.5125732421875,100.7346503756995,98.28218129021117,99.16081764207517,1366800
2024-06-28,99.71117401123047,101.83536347958528,99.56634910565145,100.86982482119001,1550000
2024-07-01,98.90978240966797,99.79807620641716,98.28218080913688,99.4504817004761,1298000
2024-07-02,99.57599639892578,100.40636021120255,98.4945978463608,98.73598250419765,1102600
2024-07-03,97.87664794921875,99.77875275314932,97.72215824139053,99.57599053648082,1059800
2024-07-05,98.52356719970703,98.80357429920312,97.58699350709351,97.97321045007003,1548500
2024-07-08,99.86566162109375,100.9084451180679,99.00633282260816,99.28633991159984,2001000
2024-07-09,100.75395202636719,101.36224606247117,99.43116885116955,99.83669329758891,1618100
2024-07-10,103.05193328857422,103.29331792749328,101.00498889860974,101.3815483460055,2067500
2024-07-11,102.45330047607422,103.31262923271055,101.38155205079073,103.31262923271055,1584300
2024-07-12,103.40918731689453,105.21474723341623,102.16364158194324,102.7622781932573,2040600
2024-07-15,105.1857681274414,105.19541820872499,102.5112223170371,103.65055805881191,2212100
2024-07-16,104.96369934082031,105.85199307656255,104.4616225147627,105.53337094006197,1933500
2024-07-17,101.29466247558594,103.22573975972811,100.91809562802099,103.22573975972811,2825000
2024-07-18,99.90428924560547,102.12502380855601,98.94840800691101,102.12502380855601,2237600
2024-07-19,99.09322357177734,100.67670628175665,98.93874122680309,100.37739167391754,1977200
2024-07-22,102.52090454101562,102.58849195870584,99.83670800063813,100.55120461143134,2310900
2024-07-23,101.67121887207031,102.9167572000554,100.89878503525824,101.54569413786523,3793900
2024-07-24,105.75543975830078,109.65621651541959,103.46711803241243,105.2437054882325,9398100
2024-07-25,100.37739562988281,105.3112986449975,100.06842356128253,105.0602565372363,4194900
2024-07-26,100.10704803466797,102.1057127556515,99.33461416415801,101.39121621363876,3069200
2024-07-29,99.8173828125,100.70568396748548,97.86699798412104,100.49326428621667,2977500
2024-07-30,95.68488311767578,100.12635963750343,95.24073620234059,99.93325484526225,3058400
2024-07-31,98.64907836914062,99.23805751266855,96.7566235707382,98.82287561422223,2670500
2024-08-01,95.59797668457031,100.59946681401104,94.72899049094649,98.51389994931387,3437000
2024-08-02,91.31098937988281,92.84619965628394,90.22958344535166,92.20894061455793,4204800
2024-08-05,89.3509521484375,90.66408536926265,86.898482967381,87.46814726425885,3365600
2024-08-06,90.45166015625,92.57584221921906,89.90130342570505,90.17165306646746,3209100
2024-08-07,88.92610931396484,92.03514498483734,88.86817935150584,91.40754338112187,3288400
2024-08-08,92.16065979003906,92.3248069565563,88.05712059013678,89.11921898211516,2332500
2024-08-09,92.9620590209961,93.6475905709798,91.0309817422335,91.92893297151711,1483600
2024-08-12,92.52755737304688,93.74413059430718,91.8227110180372,92.7013545998661,1284500
2024-08-13,94.81590270996094,94.84487506042505,93.37725202890559,93.84071387214229,1637500
2024-08-14,93.71517181396484,95.57866155999913,93.35792725544708,95.4145217700599,2176000
2024-08-15,96.17729949951172,96.70834867038242,94.83520144928379,95.45314555731068,2196900
2024-08-16,98.22425079345703,99.03529972922736,95.9359215250044,96.74697046077473,2494400
2024-08-19,100.37739562988281,100.40636061030234,97.27801749491515,98.06010143214314,2951900
2024-08-20,99.98152923583984,101.40086485046513,99.28634023558855,100.25187887672085,1703300
2024-08-21,100.8408432006836,101.28499002628128,99.8656472540049,100.60910865704416,1150100
2024-08-22,99.67256164550781,101.58432411565525,99.36358956111653,101.20776461800573,989000
2024-08-23,100.81188201904297,101.06291673439041,99.91393088644399,100.74428724974817,949000
2024-08-26,101.14981842041016,101.60362270794415,99.40218867268513,100.17462244293121,1404700
2024-08-27,97.23939514160156,99.43117197041285,97.06559789247325,99.41185707246792,2423600
2024-08-28,95.8297119140625,96.57317344030783,94.08208929839303,96.55386590837531,2058200
2024-08-29,94.17864227294922,96.88214611520384,93.81174023216138,95.64625780257596,2042800
2024-08-30,96.11937713623047,96.15799220036781,94.55520184555279,95.41453066887945,1975700
2024-09-03,93.44483947753906,96.1193859526066,92.94276256647183,96.1193859526066,1670300
2024-09-04,97.25870513916016,97.55801974394869,91.43650126995126,92.78825676545486,3916900
2024-09-05,97.33594512939453,98.62011325145295,96.41868639448138,96.63110606778127,1736200
2024-09-06,94.60346984863281,97.2393859503734,93.97586832129832,96.84351897762285,2612500
2024-09-09,97.8476791381836,97.88630156653561,94.60347618783962,95.92625936813977,2318500
2024-09-10,98.73599243164062,99.209104345957,96.49594287634714,97.78010378663446,1878900
2024-09-11,98.99667358398438,99.19943581031802,96.61179201264699,98.79391135765074,2373500
2024-09-12,97.1524887084961,98.75527882400279,96.63109702278447,98.44630679170785,2002600
2024-09-13,98.61046600341797,99.22841018977232,96.5538711988145,97.36492018097617,1795100
2024-09-16,97.94422912597656,98.58148071405492,97.50973237519771,98.32078855676701,1593500
2024-09-17,98.55252838134766,98.99667527037899,97.60629727586337,98.79391304059133,1499300
2024-09-18,97.45181274414062,99.91393915992887,97.24905051888953,98.65873601335544,1833300
2024-09-19,100.53189086914062,100.86982793672165,99.05461048832831,99.92359678101921,1507100
2024-09-20,101.13052368164062,102.15399973618418,100.25188727517092,100.25188727517092,5499800
2024-09-23,102.91905212402344,103.76472515336071,101.96646207887535,102.17058851712137,1477300
2024-09-24,103.64807891845703,103.80360806245712,101.90813555415444,103.06485946053228,1626000
2024-09-25,104.74649047851562,104.74649047851562,103.09402657934326,103.27871559683692,1695300
2024-09-26,107.66259002685547,107.82783418373047,104.80480498331819,106.93356383542559,2660800
2024-09-27,105.69908142089844,107.6237139402072,105.1255843436329,107.5848316511664,1320000
2024-09-30,106.46697998046875,106.54474455127334,104.79507878835813,105.70879395521804,1600500
2024-10-01,104.8048095703125,106.2142573023491,103.52172371388058,106.2142573023491,2155000
2024-10-02,105.52412414550781,106.92385701041297,104.2021558655505,105.0381066136423,1476900
2024-10-03,105.75741577148438,106.36007275260134,104.80481816514633,105.01866706142867,1135000
2024-10-04,104.24102020263672,106.80719173558361,103.385632163667,106.80719173558361,1447800
2024-10-07,103.16205596923828,103.6383583853245,101.59707926732618,103.12317368531059,1871300
2024-10-08,105.61160278320312,105.90320882957639,103.52172607868859,103.97858370898228,1551400
2024-10-09,106.23370361328125,106.3309056278532,102.59829487281385,106.04901459436768,3410500
2024-10-10,105.09642791748047,105.6893698666746,103.53145095859612,104.7367722941212,1255900
2024-10-11,106.7391586303711,106.8169232085108,104.9214579665951,104.96034025566496,1054900
2024-10-14,107.9542007446289,108.30413392500357,105.79628193766453,106.92384605576919,1619100
2024-10-15,108.66378784179688,112.09507002530064,108.25553494305414,108.90679657905395,2511100
2024-10-16,108.60546112060547,109.71358029781925,107.5265018034177,108.11944367740513,1238100
2024-10-17,109.30532836914062,110.1412790286627,108.8581931771234,109.23728621853013,1728300
2024-10-18,108.98456573486328,111.46325050942839,108.57630540292543,109.49974309293232,1951000
2024-10-21,109.2664566040039,109.43170077218005,106.26286463355571,108.48882564688091,2419300
2024-10-22,109.49000549316406,109.59692992051585,107.24460735085131,108.77070177682809,3166100
2024-10-23,100.62504577636719,104.78536122037434,99.59469119449736,102.78296435925776,8774000
2024-10-24,101.07220458984375,102.1414416280773,99.48778276180691,101.60681940094119,2746300
2024-10-25,100.12931060791016,102.69548198359085,100.04182361626519,101.30547187042737,2485700
2024-10-28,98.48658752441406,100.98471721889088,98.20469647984962,100.86807034719705,2766700
2024-10-29,98.4963150024414,98.8656856576904,97.3881956206554,98.52547486785066,2014700
2024-10-30,96.9993667602539,98.46714158415608,96.17313855120997,98.14636827672696,2862200
2024-10-31,97.56315612792969,98.37966197248394,96.14398591046259,96.63971842349687,2708500
2024-11-01,96.33838653564453,98.15609460055721,95.90097376526171,96.80495916858109,2001600
2024-11-04,97.09657287597656,98.43797846916782,96.06621817755595,96.06621817755595,1961200
2024-11-05,98.8073501586914,99.02119902561758,97.23265093353871,97.40761751411122,1519500
2024-11-06,100.10015869140625,101.86926193797309,99.71134324265839,101.06247117962789,2411600
2024-11-07,102.17060089111328,102.33584506360566,100.10016898154765,100.87779254294402,1953500
2024-11-08,101.84981536865234,103.26898542901048,101.27631833885266,102.5205218210276,1329800
2024-11-11,98.99203491210938,101.88870230169782,98.7684710284792,101.76234042903893,1633400
2024-11-12,97.00908660888672,99.38084673719976,95.98844699092255,98.09776095760817,2064800
2024-11-13,95.52188110351562,97.83532926885493,95.4635613736462,97.07714311639677,1630300
2024-11-14,94.73452758789062,95.99817601932914,94.27766996396996,94.99698118360766,1814400
2024-11-15,94.08325958251953,94.82200818867611,93.71388898746014,94.2096214507151,1926400
